                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      91                                      988                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.7252180871057622E+006                  9.0813163256694243E+004                  2.6216796916513158E+004                  5.3819567638732078E+004                  1.1245117644934297E+001                 -6.3313880800569766E+000                  1.5030915117442278E-001                  5.5739568570073165E-010                  8.3050903391420372E-001                  1.7930521202974865E-004                  1.2640419639049319E-002                  2.7101755252942160E-004                  2.0609422704663924E-003                  1.6831939997145682E+001                 -2.4246030262971686E-008                  8.4531575779342170E+000                  2.2807120319287552E-004                  8.0483740324268798E+000                  2.5362095789720446E-002                  1.0943451735584936E-001                  9.2859144848906103E-002                  3.4689656634071440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1989016204014042E+004                  1.1024148353445851E+004                  3.1274758857468632E+006                  5.3889129791315339E+004                  5.3889129791315325E+004                  2.0647107189025586E-025                  3.6666181671414333E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7534694230564878E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6831939997145682E+001                  1.0509640033268777E+000                  4.4187482183688767E+000                 -9.3621335887891348E+000                  3.4224323313117346E+000                  7.0015580758499940E-001                  2.8007519357865990E-001                  1.9768998836340756E-002                  6.3724255043250245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4202554010133092E-007                  9.7058000190676237E-004                  5.3386003098879973E-006 
                                       2                  1.6831939997132217E+001                  1.0509595540773669E+000                  4.4191373345636507E+000                 -9.3594260626227843E+000                  3.4248352433630789E+000                  7.0015580758499940E-001                  2.8007519357865990E-001                  1.9768998836340756E-002                  6.4122780786365607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3861335899194490E-007                  9.6882060206828022E-004                  5.3379580363562733E-006 
                                       3                  1.6831939997114578E+001                  1.0509537623758098E+000                  4.4195780660146937E+000                 -9.3563846763211131E+000                  3.4275446126908800E+000                  7.0015580758499940E-001                  2.8007519357865990E-001                  1.9768998836340756E-002                  6.4573421090071788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2968476061034257E-007                  9.6420161823673712E-004                  5.3362408120666158E-006 
                                       4                  1.6831939997096942E+001                  1.0509480108628435E+000                  4.4203205053677728E+000                 -9.3513221307746512E+000                  3.4320789297647285E+000                  7.0015580758499940E-001                  2.8007519357865990E-001                  1.9768998836340756E-002                  6.5330569561137041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2086392663537715E-007                  9.5961655187651762E-004                  5.3346131471603485E-006 
                                       5                  1.6831939997055056E+001                  1.0509345084291777E+000                  4.4215880685306699E+000                 -9.3428452394276480E+000                  3.4397386549982709E+000                  7.0015580758499940E-001                  2.8007519357865990E-001                  1.9768998836340756E-002                  6.6618294433595929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0032299106169063E-007                  9.4885351401662130E-004                  5.3310693105864267E-006 
                                       6                  1.6831939996994976E+001                  1.0509155152874068E+000                  4.4239041920409381E+000                 -9.3278770165207376E+000                  3.4534754562294983E+000                  7.0015580758499940E-001                  2.8007519357865990E-001                  1.9768998836340756E-002                  6.8954409508866256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7184014900818214E-007                  9.3372380766915336E-004                  5.3267416809391958E-006 
                                       7                  1.6831939996867657E+001                  1.0508766196492620E+000                  4.4263127988159026E+000                 -9.3129292823921528E+000                  3.4674511575086631E+000                  7.0015580758499940E-001                  2.8007519357865990E-001                  1.9768998836340756E-002                  7.1369079276031405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1472039370287183E-007                  9.0261863137366700E-004                  5.3196804591506664E-006 
                                       8                  1.6831939996798212E+001                  1.0508561174320683E+000                  4.4285616021624872E+000                 -9.2995401717511985E+000                  3.4802085887933480E+000                  7.0015580758499940E-001                  2.8007519357865990E-001                  1.9768998836340756E-002                  7.3603673892688249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8535635066713986E-007                  8.8620333483187697E-004                  5.3169983610489648E-006 
                                       9                  1.6831939996682465E+001                  1.0508229783152179E+000                  4.4312500577155234E+000                 -9.2841435418043243E+000                  3.4951444448320212E+000                  7.0015580758499940E-001                  2.8007519357865990E-001                  1.9768998836340756E-002                  7.6259939947368265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3906482972701796E-007                  8.5968879818630758E-004                  5.3142784382716774E-006 
