                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     364                                     1813                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0041448872541156E+007                  1.1307771154025561E+002                  4.5468178726576380E+003                  8.6653116871443432E+004                  4.7438411531090185E+002                 -3.6508174047662867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7759828315045343E-001                  1.9253084481482807E-001                  6.4256324916771759E-006                  5.8131615635660635E-003                  2.0021154587645640E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5110182454071772E+000                  2.0462752134893836E-004                  8.1865668457783265E+000                  4.7650711939090912E-001                  7.9984318115840822E-002                  1.0247733512931602E-001                  7.6259310784247247E-002                  4.7089571981301193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5457555615967624E+007                  1.5595842178198643E+002                  1.9040876515631303E+006                  6.2466810235283425E+004                  3.3155056572747570E+004                  2.7952218830295315E+004                  2.2654991042798874E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1688402694010475E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.6761301383066263E+000                  3.6577075587244154E+000                 -8.8656924385441727E+000                  2.5972226556096656E+000                  7.0015580337538663E-001                  2.8007519778827028E-001                  1.9768998836343088E-002                  1.9987542857777391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7934574000555338E-012                  1.9476800045324524E-006                  2.9719083872015128E-008 
                                       2                  1.6499512980424019E+001                  2.6761301382881051E+000                  3.6577075596832209E+000                 -8.8656924318329047E+000                  2.5972226632696569E+000                  7.0015580337538663E-001                  2.8007519778827028E-001                  1.9768998836343088E-002                  1.9987543166661251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7934573858937267E-012                  1.9476800008968943E-006                  2.9719083881960840E-008 
                                       3                  1.6499512980389440E+001                  2.6761301382395848E+000                  3.6577075623829862E+000                 -8.8656924129355872E+000                  2.5972226848383566E+000                  7.0015580337538663E-001                  2.8007519778827028E-001                  1.9768998836343088E-002                  1.9987544036403902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7934573100202045E-012                  1.9476799814189714E-006                  2.9719083930749187E-008 
                                       4                  1.6499512980289488E+001                  2.6761301380993312E+000                  3.6577075703880899E+000                 -8.8656923569029686E+000                  2.5972227487919204E+000                  7.0015580337538663E-001                  2.8007519778827028E-001                  1.9768998836343088E-002                  1.9987546615286418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7934570906982177E-012                  1.9476799251155767E-006                  2.9719084071778148E-008 
                                       5                  1.6499512979990541E+001                  2.6761301376798534E+000                  3.6577075944538886E+000                 -8.8656921884517867E+000                  2.5972229410558998E+000                  7.0015580337538663E-001                  2.8007519778827028E-001                  1.9768998836343088E-002                  1.9987554368197853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7934564347327273E-012                  1.9476797567189343E-006                  2.9719084493578516E-008 
                                       6                  1.6499512979090273E+001                  2.6761301364166106E+000                  3.6577076394487307E+000                 -8.8656918735058063E+000                  2.5972233005236935E+000                  7.0015580337538663E-001                  2.8007519778827028E-001                  1.9768998836343088E-002                  1.9987568863493181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7934544593153481E-012                  1.9476792495981848E-006                  2.9719085763815785E-008 
                                       7                  1.6499512977748424E+001                  2.6761301345337389E+000                  3.6577076933053414E+000                 -8.8656914965315607E+000                  2.5972237307883619E+000                  7.0015580337538663E-001                  2.8007519778827034E-001                  1.9768998836342977E-002                  1.9987586213634948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7934515151815425E-012                  1.9476784937924284E-006                  2.9719087657112157E-008 
                                       8                  1.6499512976406574E+001                  2.6761301326508704E+000                  3.6577077740902917E+000                 -8.8656909310710130E+000                  2.5972243761845766E+000                  7.0015580337538652E-001                  2.8007519778827045E-001                  1.9768998836342977E-002                  1.9987612238837944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7934485716424070E-012                  1.9476777381390400E-006                  2.9719089550408899E-008 
                                       9                  1.6499512973722869E+001                  2.6761301288851373E+000                  3.6577079516051745E+000                 -8.8656896885462935E+000                  2.5972257943580055E+000                  7.0015580337538608E-001                  2.8007519778827078E-001                  1.9768998836343199E-002                  1.9987669425896394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7934426840734435E-012                  1.9476762267054149E-006                  2.9719093337003668E-008 
