                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     104                                     1033                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.6528707882738039E+006                  3.7389151711408427E+004                  2.3840365620802513E+004                  5.9694567939224638E+004                  1.4321705676629255E+001                 -6.2618665227314239E+000                  2.7465480619796104E-002                  5.7145708158242923E-012                  9.5336565922238936E-001                  2.0713551061583979E-004                  1.2666161688826704E-002                  2.0449100228809669E-004                  2.0609422704663920E-003                  1.6573568389982160E+001                 -3.5694205425695179E-007                  7.7410662738368767E+000                  2.2298775345983802E-004                  8.5072531716676121E+000                  2.4544491518080663E-002                  1.0935649648819110E-001                  9.0174171180209289E-002                  3.4157167667379910E-002                  4.4268706678774841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3324200540156724E+005                  7.5662972696480228E+003                  2.7763947310676239E+006                  5.9670951290981167E+004                  5.9670951290981160E+004                  1.2429782906584004E-022                  4.0593078813596585E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0462143518802938E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6573568389982160E+001                  1.1559947443569365E+000                  4.3774079812352724E+000                 -9.5140936160660363E+000                  3.2419221283114501E+000                  7.0015580510909248E-001                  2.8007519605456638E-001                  1.9768998836341201E-002                  4.4909883278483741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8094078450167655E-007                  6.1720400557812043E-004                  4.0549431103139551E-006 
                                       2                  1.6573568389968901E+001                  1.1559917352733224E+000                  4.3776274598928211E+000                 -9.5125621449591815E+000                  3.2432655525487895E+000                  7.0015580510909248E-001                  2.8007519605456638E-001                  1.9768998836341201E-002                  4.5068533160411346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8022470050517500E-007                  6.1662362953845279E-004                  4.0546584055975175E-006 
                                       3                  1.6573568389951532E+001                  1.1559878076957821E+000                  4.3778761276776867E+000                 -9.5108344089821522E+000                  3.2447842150055601E+000                  7.0015580510909248E-001                  2.8007519605456638E-001                  1.9768998836341201E-002                  4.5248187630918507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7834294105339591E-007                  6.1509587956138669E-004                  4.0538847420708536E-006 
                                       4                  1.6573568389934167E+001                  1.1559838956062001E+000                  4.3782952336345167E+000                 -9.5079410948466787E+000                  3.2473350685560836E+000                  7.0015580510909248E-001                  2.8007519605456638E-001                  1.9768998836341201E-002                  4.5550647208592740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7647557747346663E-007                  6.1357605679611274E-004                  4.0531333077320262E-006 
                                       5                  1.6573568389892920E+001                  1.1559746656677665E+000                  4.3790113827635553E+000                 -9.5030474000773122E+000                  3.2516704381538757E+000                  7.0015580510909248E-001                  2.8007519605456643E-001                  1.9768998836341090E-002                  4.6066830246368663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7209540188908612E-007                  6.0999623104498449E-004                  4.0514298639072861E-006 
                                       6                  1.6573568389833767E+001                  1.1559615753106309E+000                  4.3803222202600640E+000                 -9.4942552789586507E+000                  3.2595279512994582E+000                  7.0015580510909248E-001                  2.8007519605456638E-001                  1.9768998836341201E-002                  4.7008955654742666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6594628414382893E-007                  6.0493494207545075E-004                  4.0491839291065192E-006 
                                       7                  1.6573568389708402E+001                  1.1559343855567885E+000                  4.3816890971519431E+000                 -9.4852821786108308E+000                  3.2676301509986088E+000                  7.0015580510909248E-001                  2.8007519605456638E-001                  1.9768998836341201E-002                  4.7990343621899792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5335857209997450E-007                  5.9443971275477089E-004                  4.0449936586814836E-006 
                                       8                  1.6573568389640020E+001                  1.1559198559681017E+000                  4.3829688235469897E+000                 -9.4770776763902784E+000                  3.2751210935460815E+000                  7.0015580510909248E-001                  2.8007519605456638E-001                  1.9768998836341201E-002                  4.8905590383540294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4674533547683627E-007                  5.8885086013084527E-004                  4.0430426998487296E-006 
                                       9                  1.6573568389526052E+001                  1.1558960900273270E+000                  4.3845042111624677E+000                 -9.4674486496730008E+000                  3.2840055000713630E+000                  7.0015580510909248E-001                  2.8007519605456638E-001                  1.9768998836341201E-002                  5.0002037763084531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3611521083284156E-007                  5.7975444011481409E-004                  4.0403291908758705E-006 
