                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     333                                     1631                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.9403014395417310E+006                  4.7794053176731477E+003                  3.7656186032859455E+003                  5.2671714721138305E+004                  5.3922401732042431E+002                 -3.6239232761318663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9653089907620920E-001                  7.8383824892840556E-002                  4.5630070776470962E-006                  1.0277174411612931E-003                  2.0022865735916797E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5340066678221271E+000                  2.0538711140259870E-004                  8.4537622983113891E+000                  1.9835003144674448E-001                  8.1398322450999483E-002                  9.1244347400138218E-002                  7.4050748555927290E-002                  4.5714890399826791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0851432583102901E+007                  2.2572334322694331E+002                  3.1325186711294982E+006                  5.2060559708234949E+004                  2.5534092546463806E+004                  2.6074839138797939E+004                  1.7418422722390446E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1369205670848212E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7317692276619718E+000                  3.5758363310037797E+000                 -8.7723034599885992E+000                  2.6079431713722960E+000                  7.0015580337555294E-001                  2.8007519778810397E-001                  1.9768998836343088E-002                  2.4782887427190949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6800893279679452E-012                  1.6370978370176736E-006                  2.3656194253601240E-008 
                                       2                  1.6499512980424019E+001                  2.7317692276517995E+000                  3.5758363315637092E+000                 -8.7723034560704409E+000                  2.6079431758489315E+000                  7.0015580337555294E-001                  2.8007519778810397E-001                  1.9768998836343088E-002                  2.4782887650788297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6800893206311508E-012                  1.6370978347768806E-006                  2.3656194258811962E-008 
                                       3                  1.6499512980389440E+001                  2.7317692276251564E+000                  3.5758363331403351E+000                 -8.7723034450378581E+000                  2.6079431884540525E+000                  7.0015580337555294E-001                  2.8007519778810397E-001                  1.9768998836343088E-002                  2.4782888280384474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6800892815476323E-012                  1.6370978228400501E-006                  2.3656194284660545E-008 
                                       4                  1.6499512980289488E+001                  2.7317692275481349E+000                  3.5758363378152063E+000                 -8.7723034123250248E+000                  2.6079432258296311E+000                  7.0015580337555294E-001                  2.8007519778810397E-001                  1.9768998836343088E-002                  2.4782890147206987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6800891685720393E-012                  1.6370977883352109E-006                  2.3656194359379300E-008 
                                       5                  1.6499512979990541E+001                  2.7317692273177765E+000                  3.5758363518693042E+000                 -8.7723033139802453E+000                  2.6079433381920611E+000                  7.0015580337555294E-001                  2.8007519778810397E-001                  1.9768998836343088E-002                  2.4782895759447228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6800888306756613E-012                  1.6370976851353926E-006                  2.3656194582853885E-008 
                                       6                  1.6499512979090273E+001                  2.7317692266240625E+000                  3.5758363781456799E+000                 -8.7723031301091545E+000                  2.6079435482713809E+000                  7.0015580337555294E-001                  2.8007519778810397E-001                  1.9768998836343088E-002                  2.4782906252419737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6800878131121945E-012                  1.6370973743526054E-006                  2.3656195255839915E-008 
                                       7                  1.6499512977748424E+001                  2.7317692255900767E+000                  3.5758364095972111E+000                 -8.7723029100247611E+000                  2.6079437997257386E+000                  7.0015580337555294E-001                  2.8007519778810397E-001                  1.9768998836343088E-002                  2.4782918811982841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6800862964274991E-012                  1.6370969111288124E-006                  2.3656196258929882E-008 
                                       8                  1.6499512976406574E+001                  2.7317692245560909E+000                  3.5758364567745300E+000                 -8.7723025798984686E+000                  2.6079441769069995E+000                  7.0015580337555294E-001                  2.8007519778810397E-001                  1.9768998836343088E-002                  2.4782937651322431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6800847801910216E-012                  1.6370964480417829E-006                  2.3656197262020414E-008 
                                       9                  1.6499512973722869E+001                  2.7317692224881251E+000                  3.5758365604408437E+000                 -8.7723018544888358E+000                  2.6079450057141011E+000                  7.0015580337555294E-001                  2.8007519778810397E-001                  1.9768998836343088E-002                  2.4782979048373578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6800817487960748E-012                  1.6370955221965743E-006                  2.3656199268202796E-008 
