                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      35                                      999                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.4743175176815238E+005                  4.1308560596028947E+004                  3.2354330308717439E+004                  2.7958174104385187E+004                  5.3216061999162942E+000                 -5.9023186035050932E+000                  6.9044704466714435E-001                  1.0370448031083035E-007                  2.8940183127561325E-001                  7.4198490412764932E-005                  6.1012266648893046E-003                  7.8845232470907221E-003                  2.0609422704663924E-003                  1.6996819647715142E+001                 -1.2853908678788844E-008                  1.1827445194925097E+001                  2.3476838171569177E-004                  4.8297238889019249E+000                  2.9674084176709657E-002                  5.9016817708441159E-002                  1.4719604221956331E-001                  3.5029464075469800E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9801445075286756E+004                  4.5726156877230824E+004                  6.0793739906817535E+006                  2.8015881091076197E+004                  2.8015881091076208E+004                  2.5317394393464934E-029                  1.9429344432152363E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8083522495986455E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6996819647715142E+001                  7.2604273351279147E-001                  4.5110932136070669E+000                 -8.9458550101076906E+000                  3.8747882241106582E+000                  7.0015580771492969E-001                  2.8007519344872966E-001                  1.9768998836340645E-002                  1.6618587552905379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3341750691011672E-005                  3.6526361290185575E-003                  1.1443498105598696E-005 
                                       2                  1.6996819647701543E+001                  7.2602647715704516E-001                  4.5137676781070484E+000                 -8.9280427655790415E+000                  3.8917424740642370E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7314379791081542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2853549062613858E-005                  3.5851846622752723E-003                  1.1430516200106474E-005 
                                       3                  1.6996819647683733E+001                  7.2600603731326629E-001                  4.5167929118587882E+000                 -8.9091295955723933E+000                  3.9102057978148701E+000                  7.0015580771492969E-001                  2.8007519344872966E-001                  1.9768998836340645E-002                  1.8085092923389348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1613001770139671E-005                  3.4077854642186136E-003                  1.1398715906567275E-005 
                                       4                  1.6996819647665923E+001                  7.2598646579942927E-001                  4.5200861731442883E+000                 -8.8898391975431146E+000                  3.9295433992111342E+000                  7.0015580771492969E-001                  2.8007519344872966E-001                  1.9768998836340645E-002                  1.8906528977185382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0435771765874784E-005                  3.2304445152137782E-003                  1.1372336245362925E-005 
                                       5                  1.6996819647644774E+001                  7.2596423114681152E-001                  4.5236387295960272E+000                 -8.8703623795961093E+000                  3.9496112836317621E+000                  7.0015580771492969E-001                  2.8007519344872966E-001                  1.9768998836340645E-002                  1.9773762160117246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1143187268398574E-006                  3.0189929988060351E-003                  1.1347103809516896E-005 
                                       6                  1.6996819647623624E+001                  7.2594296842893569E-001                  4.5271621654987522E+000                 -8.8522387234315616E+000                  3.9687963580025567E+000                  7.0015580771492969E-001                  2.8007519344872966E-001                  1.9768998836340645E-002                  2.0616437047393264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8707233335120099E-006                  2.8054809451343648E-003                  1.1327588830004638E-005 
                                       7                  1.6996819647602475E+001                  7.2592257183688846E-001                  4.5306522611453834E+000                 -8.8353177015346400E+000                  3.9871730403444539E+000                  7.0015580771492969E-001                  2.8007519344872966E-001                  1.9768998836340645E-002                  2.1435580702467425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7020623828490742E-006                  2.5888341744594368E-003                  1.1313394793000296E-005 
                                       8                  1.6996819647581326E+001                  7.2590295194488708E-001                  4.5338792785865261E+000                 -8.8204824378020774E+000                  4.0036683563280802E+000                  7.0015580771492969E-001                  2.8007519344872966E-001                  1.9768998836340645E-002                  2.2180486616088748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6050605968951136E-006                  2.3675009180346928E-003                  1.1304124312909298E-005 
                                       9                  1.6996819647562958E+001                  7.2588648375658360E-001                  4.5368486091849114E+000                 -8.8074563480335382E+000                  4.0184619187313846E+000                  7.0015580771492969E-001                  2.8007519344872966E-001                  1.9768998836340645E-002                  2.2855864511271811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7091251698320672E-006                  2.1700518818295721E-003                  1.1300005407127595E-005 
                                      10                  1.6996819647544594E+001                  7.2587050038442169E-001                  4.5397868207720977E+000                 -8.7951015764975313E+000                  4.0327701891682546E+000                  7.0015580771492969E-001                  2.8007519344872966E-001                  1.9768998836340645E-002                  2.3515428621754897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8650881078065463E-006                  1.9659827333439492E-003                  1.1299563450499684E-005 
                                      11                  1.6996819647526227E+001                  7.2585496360784674E-001                  4.5426927834177455E+000                 -8.7833629679686087E+000                  4.0466240069439303E+000                  7.0015580771492969E-001                  2.8007519344872966E-001                  1.9768998836340645E-002                  2.4159723799783908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0715114165455071E-006                  1.7525727992142030E-003                  1.1302713655456273E-005 
                                      12                  1.6996819647507859E+001                  7.2583983955092202E-001                  4.5469947012431362E+000                 -8.7668197190279660E+000                  4.0666125044611627E+000                  7.0015580771492969E-001                  2.8007519344872966E-001                  1.9768998836340645E-002                  2.5097812417718671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3305220933426909E-006                  1.5266047600288330E-003                  1.1309899323606560E-005 
