                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     469                                     1505                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0388958416670324E+007                  1.0343089687230760E+004                  1.6124892727523404E+004                  8.4698719372035019E+004                  3.7290474931661350E+001                 -3.6602442510767639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5957734512288991E-001                  5.2559104595992656E-001                  9.7484958437878662E-007                  9.0768285115155153E-002                  2.0032202374107983E-002                  1.6330565922091985E+001                 -5.2467053782586844E-007                  7.2343723654040470E+000                  1.4418527438192724E-004                  7.1582646577801281E+000                  1.3846965693986992E+000                  8.5107574690357901E-002                  3.2174150297145759E-001                  8.0424724184269214E-002                  4.9845144867660620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6396650432862388E+005                  1.9884222764772321E+003                  1.9280770763912932E+006                  8.4658018251304806E+004                  4.4073925483688596E+004                  3.0590871861402658E+004                  3.0154553608020897E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2785059412991544E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6330565922091985E+001                  1.5715979145730619E+000                  4.2075087774948807E+000                 -1.0140061535552844E+001                  2.4914409754856197E+000                  6.4032867864178933E-001                  3.3987816755817857E-001                  1.9793153800032104E-002                  8.8875661582408380E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1181880023280691E-008                  1.0574440894572484E-004                  1.3137941166659431E-006 
                                       2                  1.6330565922078918E+001                  1.5715972047102489E+000                  4.2075363625461222E+000                 -1.0139869837188009E+001                  2.4916009440965574E+000                  6.4032867864178933E-001                  3.3987816755817862E-001                  1.9793153800031993E-002                  8.8914900436056062E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1179127449577377E-008                  1.0573139292365999E-004                  1.3137849509787748E-006 
                                       3                  1.6330565922061808E+001                  1.5715962753228814E+000                  4.2075902467935959E+000                 -1.0139495672107675E+001                  2.4919133105592373E+000                  6.4032867864178933E-001                  3.3987816755817857E-001                  1.9793153800032104E-002                  8.8991538425272594E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1171826961685105E-008                  1.0569686353759560E-004                  1.3137582053237241E-006 
                                       4                  1.6330565922019964E+001                  1.5715940046123849E+000                  4.2077032838064401E+000                 -1.0138711976275326E+001                  2.4925681185176880E+000                  6.4032867864178933E-001                  3.3987816755817857E-001                  1.9793153800032104E-002                  8.9152272282905224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1154015119269068E-008                  1.0561257083921908E-004                  1.3136933727704477E-006 
                                       5                  1.6330565921938085E+001                  1.5715895692499595E+000                  4.2079189866704549E+000                 -1.0137221047759919E+001                  2.4938159071850086E+000                  6.4032867864178933E-001                  3.3987816755817857E-001                  1.9793153800032104E-002                  8.9458859562721895E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1119319595759490E-008                  1.0544818441186880E-004                  1.3135686911073066E-006 
                                       6                  1.6330565921783691E+001                  1.5715812341667743E+000                  4.2082836646472908E+000                 -1.0134713641422872E+001                  2.4959204096633392E+000                  6.4032867864178933E-001                  3.3987816755817857E-001                  1.9793153800032104E-002                  8.9976849844579264E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1054446543559870E-008                  1.0514012813174554E-004                  1.3133409647445076E-006 
                                       7                  1.6330565921538078E+001                  1.5715680499160403E+000                  4.2089119300267672E+000                 -1.0130432941566037E+001                  2.4995309626122828E+000                  6.4032867864178933E-001                  3.3987816755817857E-001                  1.9793153800032104E-002                  9.0868114984726166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0952726666962106E-008                  1.0465527539002564E-004                  1.3129986517352786E-006 
                                       8                  1.6330565921092976E+001                  1.5715443887461786E+000                  4.2102189846743387E+000                 -1.0121683259268231E+001                  2.5069815823598613E+000                  6.4032867864178933E-001                  3.3987816755817857E-001                  1.9793153800032104E-002                  9.2717406105375696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0773153552022718E-008                  1.0379380305212213E-004                  1.3124439759803092E-006 
                                       9                  1.6330565920094781E+001                  1.5714923700291381E+000                  4.2120093825313774E+000                 -1.0109987418460486E+001                  2.5170753735110063E+000                  6.4032867864178933E-001                  3.3987816755817857E-001                  1.9793153800032104E-002                  9.5248295211298464E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0389002284689111E-008                  1.0192645527383511E-004                  1.3114236357563576E-006 
