                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     288                                     1514                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8599003944821376E+006                  9.5510059872550116E+001                  3.7616861256821030E+003                  4.8108919878799832E+004                  5.1641738416925261E+002                 -3.5837361083762822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7651186397699929E-001                  2.7314552510528294E-003                  8.1456823793368653E-003                  1.8964135738028359E-004                  8.3912273536725212E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5623038866989454E+000                  2.0543277510644715E-004                  8.6051049370919799E+000                  2.8912035635146896E-002                  1.0092019422388344E-001                  8.9393795426955747E-002                  4.6177521615615454E-002                  4.4442606186398530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8914971862402666E+007                  2.5804574294739945E+002                  3.4296161755458708E+006                  6.8262727159904229E+004                  4.4992969868841421E+004                  6.3981611019816501E+003                  3.0635250306520279E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1115479268890950E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7130008535047274E+000                  3.5753825554608558E+000                 -8.7467063845529225E+000                  2.6330429162089923E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.6287543935847189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1828397947433800E-012                  1.7840515112359789E-006                  2.4676664677019097E-008 
                                       2                  1.6499512980424019E+001                  2.7130008534938099E+000                  3.5753825560890449E+000                 -8.7467063801572138E+000                  2.6330429212315511E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.6287544201927356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1828397849051317E-012                  1.7840515084787018E-006                  2.4676664683127362E-008 
                                       3                  1.6499512980389440E+001                  2.7130008534652115E+000                  3.5753825578578753E+000                 -8.7467063677799501E+000                  2.6330429353738749E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.6287544951145198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1828397325390901E-012                  1.7840514938025443E-006                  2.4676664713505100E-008 
                                       4                  1.6499512980289488E+001                  2.7130008533825496E+000                  3.5753825631026532E+000                 -8.7467063310799968E+000                  2.6330429773074293E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.6287547172658912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1828395811682922E-012                  1.7840514513792175E-006                  2.4676664801315643E-008 
                                       5                  1.6499512979990541E+001                  2.7130008531353145E+000                  3.5753825709638272E+000                 -8.7467062760720129E+000                  2.6330430401598317E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.6287550502390961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1828391284366484E-012                  1.7840513244962008E-006                  2.4676665063946454E-008 
                                       6                  1.6499512979691595E+001                  2.7130008528880776E+000                  3.5753826065193701E+000                 -8.7467060272748789E+000                  2.6330433244367359E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.6287565562533222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1828386757049754E-012                  1.7840511976131670E-006                  2.4676665326577344E-008 
                                       7                  1.6499512977286315E+001                  2.7130008508988537E+000                  3.5753826849971166E+000                 -8.7467054781342952E+000                  2.6330439518878217E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.6287598803040218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1828350330865441E-012                  1.7840501767289351E-006                  2.4676667439670024E-008 
                                       8                  1.6499512973722869E+001                  2.7130008479518026E+000                  3.5753828128682987E+000                 -8.7467045833713648E+000                  2.6330449742494313E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.6287652964804744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1828296365008865E-012                  1.7840486642748528E-006                  2.4676670570243359E-008 
                                       9                  1.6499512967560921E+001                  2.7130008428557457E+000                  3.5753830411907761E+000                 -8.7467029857236458E+000                  2.6330467997330698E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.6287749673849003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1828203046890451E-012                  1.7840460489261608E-006                  2.4676675983671755E-008 
