                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      54                                      947                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.6082393450645809E+006                  2.0326337943028065E+005                  3.1051732853220114E+004                  3.4262962308474693E+004                  6.3957861294115776E+000                 -6.0825331450466669E+000                  5.4078605844533223E-001                  4.1899522120577851E-008                  4.3981175159249963E-001                  1.3627624707721457E-004                  1.1198484596593759E-002                  1.9763152686058326E-003                  2.0609422704663924E-003                  1.6947035487403433E+001                 -1.7351853975767564E-008                  1.0737228112922079E+001                  2.1779337992727674E-004                  5.8759181712353330E+000                  2.6250866590711904E-002                  9.9880249928791964E-002                  1.0431468084735199E-001                  3.4926861795083759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9323402281130773E+004                  3.0863810561726739E+004                  4.9461676240444947E+006                  3.4291259015558026E+004                  3.4291259015558026E+004                  6.9758110495371852E-029                  2.3424166805046625E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1386737395581002E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6947035487403433E+001                  8.0589393281507504E-001                  4.4927952591585738E+000                 -9.0480096780264514E+000                  3.7720723278582535E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  1.3135188373408456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1198810125849080E-006                  2.6683105165225631E-003                  9.6234099641324330E-006 
                                       2                  1.6947035487389872E+001                  8.0588212026475270E-001                  4.4944310750730478E+000                 -9.0369013637302267E+000                  3.7823847888767621E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  1.3475501700168355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9763899443116444E-006                  2.6412856612475001E-003                  9.6168236165315184E-006 
                                       3                  1.6947035487372116E+001                  8.0586703728046660E-001                  4.4962828440227547E+000                 -9.0248097224899677E+000                  3.7937931540349812E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  1.3855970218517888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6070845114425273E-006                  2.5704249670905639E-003                  9.6001305468078808E-006 
                                       4                  1.6947035487354359E+001                  8.0585236693748719E-001                  4.4983025461910779E+000                 -9.0121568653601756E+000                  3.8059388240403291E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  1.4265604421219807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2495221444244388E-006                  2.4999044270580502E-003                  9.5852274887966319E-006 
                                       5                  1.6947035487333270E+001                  8.0583544428570919E-001                  4.5004877678480142E+000                 -8.9990471636525378E+000                  3.8187539453415562E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  1.4702807697928472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8391607455596636E-006                  2.4164355455007823E-003                  9.5695692898451582E-006 
                                       6                  1.6947035487312181E+001                  8.0581902294045027E-001                  4.5026637516401538E+000                 -8.9865411652364404E+000                  3.8312035886937998E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  1.5132359872016826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4431618726786924E-006                  2.3330584803383501E-003                  9.5557985167083772E-006 
                                       7                  1.6947035487291096E+001                  8.0580306593838136E-001                  4.5057662824519635E+000                 -8.9695701300324018E+000                  3.8484606401967629E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  1.5735415977918081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0610695627556568E-006                  2.2496821025993108E-003                  9.5438863697785675E-006 
                                       8                  1.6947035487251696E+001                  8.0577438971415227E-001                  4.5087034765966552E+000                 -8.9543377017879315E+000                  3.8643145763486135E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  1.6297130496676671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3805256876850010E-006                  2.0929705415234589E-003                  9.5252341496044291E-006 
                                       9                  1.6947035487233382E+001                  8.0576151885755098E-001                  4.5105555538488247E+000                 -8.9451200616152082E+000                  3.8740847456164773E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  1.6646735606856117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0783024627535199E-006                  2.0194807408721481E-003                  9.5180195267564081E-006 
                                      10                  1.6947035487215068E+001                  8.0574891718993613E-001                  4.5123974826472946E+000                 -8.9362254351459995E+000                  3.8836410430364698E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  1.6991197948939591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7850413775293967E-006                  1.9455182799268159E-003                  9.5118543892158545E-006 
                                      11                  1.6947035487196757E+001                  8.0573656992357001E-001                  4.5151415443683218E+000                 -8.9234538794221248E+000                  3.8975939844281124E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  1.7498304853880390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5004179906226859E-006                  1.8709404027447496E-003                  9.5066403888576566E-006 
                                      12                  1.6947035487160132E+001                  8.0571258801457413E-001                  4.5187594382928280E+000                 -8.9073897154021147E+000                  3.9155307200734262E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  1.8157693619737900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9551814878962815E-006                  1.7190641314087970E-003                  9.4985311243697125E-006 
                                      13                  1.6947035487123507E+001                  8.0568947320969941E-001                  4.5216833693412228E+000                 -8.8949937914908919E+000                  3.9296774359455928E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  1.8683448203124424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4395168850483794E-006                  1.5618952861982712E-003                  9.4929507963122488E-006 
                                      14                  1.6947035487100198E+001                  8.0567517585205173E-001                  4.5250580458188843E+000                 -8.8813251862801526E+000                  3.9456218605083770E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  1.9280847197918910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1272507115243269E-006                  1.4585097570891758E-003                  9.4909918254920352E-006 
                                      15                  1.6947035487053583E+001                  8.0564746306616231E-001                  4.5283802737027212E+000                 -8.8683941594227704E+000                  3.9610054394734027E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  1.9863583311877391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5372702982240831E-006                  1.2398670486080687E-003                  9.4902182627350736E-006 
                                      16                  1.6947035487030274E+001                  8.0563401125037992E-001                  4.5305715120813197E+000                 -8.8601711188551313E+000                  3.9709677521937388E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  2.0243282259478294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2590646766086448E-006                  1.1220805125340360E-003                  9.4913438124078982E-006 
                                      17                  1.6947035487006968E+001                  8.0562081052338430E-001                  4.5327416731529864E+000                 -8.8522378865159226E+000                  3.9807078249398100E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  2.0616476778040600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9296447910390772E-007                  9.9647603037098073E-004                  9.4937953696018170E-006 
                                      18                  1.6947035486983658E+001                  8.0560784757288351E-001                  4.5359609626203490E+000                 -8.8408593209515836E+000                  3.9949218791037477E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  2.1163789328881099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3902114681093090E-007                  8.5966339157308015E-004                  9.4976251898354169E-006 
                                      19                  1.6947035486937043E+001                  8.0558258877807032E-001                  4.5392989761934981E+000                 -8.8294322192450192E+000                  4.0094407483825290E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  2.1728060095887213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6373698696199086E-007                  5.1355329515250002E-004                  9.5086896722290224E-006 
                                      20                  1.6947035486909854E+001                  8.0556823514842801E-001                  4.5417270162883687E+000                 -8.8213937637906632E+000                  4.0198379499004133E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  2.2133990012688956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                                        1                  6.2692550086076332E-009                  7.9178627221035059E-005                  9.5173041839905304E-006 
                                      21                  1.6947035486882662E+001                  8.0555414336535813E-001                  4.5453203509329390E+000                 -8.8099004453342307E+000                  4.0349833637273145E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  2.2727593990847454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.3409368597309220E-007                  0.0000000000000000E+000                  9.5282076793750324E-006 
                                      22                  1.6947035486828277E+001                  8.0552669193739113E-001                  4.5500023060731776E+000                 -8.7954702991788274E+000                  4.0543939016368089E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  2.3495471362863520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.7064370324667845E-007                  0.0000000000000000E+000                  9.5554144757352281E-006 
                                      23                  1.6947035486773892E+001                  8.0550013268718257E-001                  4.5534332933832751E+000                 -8.7852518143600342E+000                  4.0684062503740135E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  2.4054871685352599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0548813293319545E-006                  0.0000000000000000E+000                  9.5886337970635737E-006 
                                      24                  1.6947035486746699E+001                  8.0548716009910193E-001                  4.5556896521143093E+000                 -8.7787253447916527E+000                  4.0775038639141545E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  2.4419106589659576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2258003522507370E-006                  0.0000000000000000E+000                  9.6079148966211392E-006 
                                      25                  1.6947035486719511E+001                  8.0547437986562631E-001                  4.5590280936758933E+000                 -8.7693324730637805E+000                  4.0908041771747881E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  2.4953014254727447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3796738809460200E-006                  0.0000000000000000E+000                  9.6295505418419805E-006 
                                      26                  1.6947035486665126E+001                  8.0544936301664161E-001                  4.5633749516463595E+000                 -8.7574213533743634E+000                  4.1079309663872623E+000                  7.0015580771260089E-001                  2.8007519345105836E-001                  1.9768998836340756E-002                  2.5646884291242103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.6443289097746214E-006                  0.0000000000000000E+000                  9.6781083535985353E-006 
