                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     321                                     1654                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8928243634865414E+006                  3.0494475899188042E+003                  3.6852385819524052E+003                  6.2006133961379091E+004                  6.1085659837226638E+002                 -3.5928000275447411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4992505548588513E-001                  2.5822383952820244E-002                  2.0459008783302050E-004                  2.8146118537596121E-004                  1.9736379564508078E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5482491143496970E+000                  2.0543333984932521E-004                  8.5624068488297826E+000                  7.7979871328870687E-002                  8.3385771195561648E-002                  8.9578026109633252E-002                  7.1212738225491151E-002                  4.4783770856872209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7198925716397904E+007                  1.6925801178197108E+002                  2.6609485104673747E+006                  6.1111513215551837E+004                  3.6909156585633296E+004                  2.2170781700342002E+004                  2.5150099627407421E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1219379413316288E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7859392694157998E+000                  3.5664656093844105E+000                 -8.7927613627158809E+000                  2.5780626233475563E+000                  7.0015580337573124E-001                  2.8007519778792572E-001                  1.9768998836342977E-002                  2.3642489140705653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6472955229070730E-012                  1.2834701098611813E-006                  2.0616111346349545E-008 
                                       2                  1.6499512980424019E+001                  2.7859392694084661E+000                  3.5664656097486018E+000                 -8.7927613601676917E+000                  2.5780626262592912E+000                  7.0015580337573124E-001                  2.8007519778792572E-001                  1.9768998836342977E-002                  2.3642489279431538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6472955199413268E-012                  1.2834701087058191E-006                  2.0616111349427971E-008 
                                       3                  1.6499512980389440E+001                  2.7859392693892553E+000                  3.5664656107740753E+000                 -8.7927613529926010E+000                  2.5780626344580369E+000                  7.0015580337573124E-001                  2.8007519778792572E-001                  1.9768998836342977E-002                  2.3642489670050305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6472955041200411E-012                  1.2834701025423385E-006                  2.0616111364644749E-008 
                                       4                  1.6499512980289488E+001                  2.7859392693337206E+000                  3.5664656138147177E+000                 -8.7927613317176618E+000                  2.5780626587682236E+000                  7.0015580337573124E-001                  2.8007519778792572E-001                  1.9768998836342977E-002                  2.3642490828278426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6472954583866876E-012                  1.2834700847260474E-006                  2.0616111408630849E-008 
                                       5                  1.6499512979990541E+001                  2.7859392691676281E+000                  3.5664656229558207E+000                 -8.7927612677586815E+000                  2.5780627318520950E+000                  7.0015580337573136E-001                  2.8007519778792572E-001                  1.9768998836342977E-002                  2.3642494310266867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6472953225278078E-012                  1.2834700317996551E-006                  2.0616111540187701E-008 
                                       6                  1.6499512979090273E+001                  2.7859392686674447E+000                  3.5664656400465686E+000                 -8.7927611481772541E+000                  2.5780628684939608E+000                  7.0015580337573124E-001                  2.8007519778792578E-001                  1.9768998836342977E-002                  2.3642500820396331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6472949127668059E-012                  1.2834698721695051E-006                  2.0616111936366845E-008 
                                       7                  1.6499512977748424E+001                  2.7859392679219206E+000                  3.5664656605033493E+000                 -8.7927610050442997E+000                  2.5780630320474147E+000                  7.0015580337573113E-001                  2.8007519778792589E-001                  1.9768998836342977E-002                  2.3642508612696268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6472942990820363E-012                  1.2834696330969566E-006                  2.0616112526874107E-008 
                                       8                  1.6499512976406574E+001                  2.7859392671763969E+000                  3.5664656911885326E+000                 -8.7927607903449960E+000                  2.5780632773774808E+000                  7.0015580337573091E-001                  2.8007519778792611E-001                  1.9768998836342977E-002                  2.3642520301143971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6472936833058969E-012                  1.2834693932096304E-006                  2.0616113117381575E-008 
                                       9                  1.6499512973722869E+001                  2.7859392656853474E+000                  3.5664657586153954E+000                 -8.7927603185708971E+000                  2.5780638164588621E+000                  7.0015580337573002E-001                  2.8007519778792689E-001                  1.9768998836343088E-002                  2.3642545985024348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6472924565511504E-012                  1.2834689153038147E-006                  2.0616114298397297E-008 
                                      10                  1.6499512967560921E+001                  2.7859392622618109E+000                  3.5664658909842823E+000                 -8.7927593924123109E+000                  2.5780648747515844E+000                  7.0015580337572703E-001                  2.8007519778792994E-001                  1.9768998836342977E-002                  2.3642596406157395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6472896428193848E-012                  1.2834678191600226E-006                  2.0616117010084296E-008 
                                      11                  1.6499512956357577E+001                  2.7859392560373224E+000                  3.5664661732046090E+000                 -8.7927574177882430E+000                  2.5780671310954975E+000                  7.0015580337571470E-001                  2.8007519778794226E-001                  1.9768998836342977E-002                  2.3642703907309476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6472845262444494E-012                  1.2834658258966031E-006                  2.0616121940349061E-008 
                                      12                  1.6499512930536930E+001                  2.7859392416916444E+000                  3.5664667369764866E+000                 -8.7927534732844439E+000                  2.5780716383714886E+000                  7.0015580337566452E-001                  2.8007519778799239E-001                  1.9768998836343088E-002                  2.3642918652787336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6472727268665919E-012                  1.2834612292027337E-006                  2.0616133303316735E-008 
                                      13                  1.6499512882397831E+001                  2.7859392149463060E+000                  3.5664675375278798E+000                 -8.7927478722830834E+000                  2.5780780385049273E+000                  7.0015580337553318E-001                  2.8007519778812384E-001                  1.9768998836342977E-002                  2.3643223584149574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6472507173360831E-012                  1.2834526548868419E-006                  2.0616154488243833E-008 
                                      14                  1.6499512825516060E+001                  2.7859391833440745E+000                  3.5664689378633083E+000                 -8.7927380753216529E+000                  2.5780892333196817E+000                  7.0015580337522398E-001                  2.8007519778843282E-001                  1.9768998836343199E-002                  2.3643756962653853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6472247025163228E-012                  1.2834425201450679E-006                  2.0616179520974005E-008 
                                      15                  1.6499512698696556E+001                  2.7859391128875788E+000                  3.5664714201896599E+000                 -8.7927207099499949E+000                  2.5781090766199894E+000                  7.0015580337482253E-001                  2.8007519778883433E-001                  1.9768998836343199E-002                  2.3644702419650236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6471666778041070E-012                  1.2834199148385172E-006                  2.0616235333515629E-008 
                                      16                  1.6499512499886055E+001                  2.7859390024397470E+000                  3.5664754877960583E+000                 -8.7926922582121563E+000                  2.5781415887635575E+000                  7.0015580337357530E-001                  2.8007519779008155E-001                  1.9768998836343199E-002                  2.3646251555107883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6470756927624821E-012                  1.2833844680229233E-006                  2.0616322832705131E-008 
                                      17                  1.6499512165138288E+001                  2.7859388164848746E+000                  3.5664812394456922E+000                 -8.7926520352573441E+000                  2.5781875531999074E+000                  7.0015580337344852E-001                  2.8007519779020829E-001                  1.9768998836343199E-002                  2.3648441781099919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6469224789310489E-012                  1.2833247753125664E-006                  2.0616470170328729E-008 
