                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     295                                     1503                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8607761196294669E+006                  1.9796031484789100E+002                  3.6246599740022316E+003                  7.1797961802263308E+004                  6.7947686538331095E+002                 -3.5893983567328798E+000                  1.0193862558418234E-029                  0.0000000000000000E+000                  9.7599396581579367E-001                  3.0380421801680792E-003                  7.6533118252160729E-003                  1.8993663388576853E-004                  9.0946138630694645E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5618937442360066E+000                  2.0543280827429479E-004                  8.6045192706699112E+000                  2.9502194837720260E-002                  9.9972907399507149E-002                  8.9394088537095698E-002                  4.7530164978524768E-002                  4.4442606186398583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3639875775157429E+007                  1.3141240650218634E+002                  2.2980475442851777E+006                  7.0223883219734940E+004                  4.7381976007921585E+004                  6.5173863270398488E+003                  3.2261394904922058E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1118242847281888E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.8321746745969754E+000                  3.5592672721244587E+000                 -8.8122644011775204E+000                  2.5513196943977077E+000                  7.0015580337593031E-001                  2.8007519778772666E-001                  1.9768998836342977E-002                  2.2604214063583530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0840826674134465E-012                  1.0411929059561664E-006                  1.8345392168873325E-008 
                                       2                  1.6499512980424019E+001                  2.8321746745914025E+000                  3.5592672723774639E+000                 -8.8122643994074537E+000                  2.5513196964205092E+000                  7.0015580337593031E-001                  2.8007519778772666E-001                  1.9768998836342977E-002                  2.2604214155715703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0840826660288774E-012                  1.0411929052912708E-006                  1.8345392170850171E-008 
                                       3                  1.6499512980389440E+001                  2.8321746745768017E+000                  3.5592672730898647E+000                 -8.8122643944233676E+000                  2.5513197021162308E+000                  7.0015580337593031E-001                  2.8007519778772666E-001                  1.9768998836342977E-002                  2.2604214415137863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0840826586346291E-012                  1.0411929017404168E-006                  1.8345392180590762E-008 
                                       4                  1.6499512980289488E+001                  2.8321746745345999E+000                  3.5592672752022119E+000                 -8.8122643796450024E+000                  2.5513197190046730E+000                  7.0015580337593031E-001                  2.8007519778772666E-001                  1.9768998836342977E-002                  2.2604215184353347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0840826372606145E-012                  1.0411928914762214E-006                  1.8345392208746954E-008 
                                       5                  1.6499512979990541E+001                  2.8321746744083747E+000                  3.5592672815525765E+000                 -8.8122643352167085E+000                  2.5513197697765122E+000                  7.0015580337593031E-001                  2.8007519778772666E-001                  1.9768998836342977E-002                  2.2604217496850716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0840825733335629E-012                  1.0411928607772735E-006                  1.8345392292958874E-008 
                                       6                  1.6499512979090273E+001                  2.8321746740282490E+000                  3.5592672934255933E+000                 -8.8122642521509800E+000                  2.5513198647025033E+000                  7.0015580337593031E-001                  2.8007519778772666E-001                  1.9768998836342977E-002                  2.2604221820431347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0840823808194773E-012                  1.0411927683284577E-006                  1.8345392546560366E-008 
                                       7                  1.6499512977748424E+001                  2.8321746734616706E+000                  3.5592673076370058E+000                 -8.8122641527254704E+000                  2.5513199783241602E+000                  7.0015580337593031E-001                  2.8007519778772666E-001                  1.9768998836342977E-002                  2.2604226995541567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.0840820938761024E-012                  1.0411926305329396E-006                  1.8345392924554814E-008 
                                       8                  1.6499512976406574E+001                  2.8321746728950949E+000                  3.5592673289541317E+000                 -8.8122640035872681E+000                  2.5513201487565906E+000                  7.0015580337593031E-001                  2.8007519778772666E-001                  1.9768998836342977E-002                  2.2604234758205889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.0840818069326253E-012                  1.0411924927373542E-006                  1.8345393302549239E-008 
                                       9                  1.6499512973722869E+001                  2.8321746717619409E+000                  3.5592673757958488E+000                 -8.8122636758751316E+000                  2.5513205232601290E+000                  7.0015580337593031E-001                  2.8007519778772666E-001                  1.9768998836342977E-002                  2.2604251815677701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.0840812330454430E-012                  1.0411922171460191E-006                  1.8345394058538553E-008 
