                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     303                                     1532                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8646955164555199E+006                  8.5119311918990138E+002                  3.6328298321222087E+003                  7.0330767299816347E+004                  6.6947710295273168E+002                 -3.5987221500013735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7381940904509989E-001                  4.4129312428737629E-003                  5.7918446823728232E-003                  1.9169496242261807E-004                  1.1753990383675762E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5600318474748844E+000                  2.0543289359904989E-004                  8.6019218748614339E+000                  3.2311744956071357E-002                  9.6122688349818020E-002                  8.9396351251208359E-002                  5.3027863676658397E-002                  4.4442606186398494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2680066355134673E+007                  1.3615765874779524E+002                  2.3459879102556449E+006                  6.8418279556664900E+004                  4.6735847093194709E+004                  7.3183583478042101E+003                  3.1823126120374473E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1130611523009669E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.8257357281272224E+000                  3.5602450553266891E+000                 -8.8095508887128435E+000                  2.5550169670807859E+000                  7.0015580337592331E-001                  2.8007519778773349E-001                  1.9768998836343199E-002                  2.2745894843303891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1492970231904999E-012                  1.0720527147442424E-006                  1.8645764770473038E-008 
                                       2                  1.6499512980424019E+001                  2.8257357281214319E+000                  3.5602450555928762E+000                 -8.8095508868505252E+000                  2.5550169692089795E+000                  7.0015580337592331E-001                  2.8007519778773349E-001                  1.9768998836343199E-002                  2.2745894940845344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1492970216516153E-012                  1.0720527140265143E-006                  1.8645764772575417E-008 
                                       3                  1.6499512980389440E+001                  2.8257357281062636E+000                  3.5602450563423971E+000                 -8.8095508816066719E+000                  2.5550169752014713E+000                  7.0015580337592331E-001                  2.8007519778773349E-001                  1.9768998836343199E-002                  2.2745895215499188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1492970134343654E-012                  1.0720527101940303E-006                  1.8645764782939067E-008 
                                       4                  1.6499512980289488E+001                  2.8257357280624169E+000                  3.5602450585648051E+000                 -8.8095508660580801E+000                  2.5550169929698607E+000                  7.0015580337592331E-001                  2.8007519778773349E-001                  1.9768998836343199E-002                  2.2745896029877764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1492969886171497E-012                  1.0720526986194054E-006                  1.8645764812896485E-008 
                                       5                  1.6499512979990541E+001                  2.8257357279312698E+000                  3.5602450652460487E+000                 -8.8095508193142447E+000                  2.5550170463870923E+000                  7.0015580337592331E-001                  2.8007519778773349E-001                  1.9768998836343199E-002                  2.2745898478149618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1492969134931592E-012                  1.0720526635819525E-006                  1.8645764902495736E-008 
                                       6                  1.6499512979090273E+001                  2.8257357275363320E+000                  3.5602450777376968E+000                 -8.8095507319192397E+000                  2.5550171462590745E+000                  7.0015580337592320E-001                  2.8007519778773349E-001                  1.9768998836343310E-002                  2.2745903055582318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1492966953487988E-012                  1.0720525618405091E-006                  1.8645765172320576E-008 
                                       7                  1.6499512977748424E+001                  2.8257357269476757E+000                  3.5602450926895801E+000                 -8.8095506273118076E+000                  2.5550172658008252E+000                  7.0015580337592331E-001                  2.8007519778773354E-001                  1.9768998836343199E-002                  2.2745908534540636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1492963785964031E-012                  1.0720524141087521E-006                  1.8645765574496065E-008 
                                       8                  1.6499512976406574E+001                  2.8257357263590177E+000                  3.5602451151174122E+000                 -8.8095504704007244E+000                  2.5550174451133989E+000                  7.0015580337592320E-001                  2.8007519778773360E-001                  1.9768998836343199E-002                  2.2745916752977090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1492960658718571E-012                  1.0720522682555441E-006                  1.8645765976671728E-008 
                                       9                  1.6499512973722869E+001                  2.8257357251817052E+000                  3.5602451643997695E+000                 -8.8095501256087054E+000                  2.5550178391298872E+000                  7.0015580337592298E-001                  2.8007519778773388E-001                  1.9768998836343199E-002                  2.2745934811949717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1492954310424903E-012                  1.0720519721741526E-006                  1.8645766781023327E-008 
                                      10                  1.6499512967560921E+001                  2.8257357224785227E+000                  3.5602452611482769E+000                 -8.8095494487332981E+000                  2.5550186126401644E+000                  7.0015580337592187E-001                  2.8007519778773493E-001                  1.9768998836343199E-002                  2.2745970264304006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1492939679394556E-012                  1.0720512897895583E-006                  1.8645768627865173E-008 
                                      11                  1.6499512956357577E+001                  2.8257357175637390E+000                  3.5602454674231594E+000                 -8.8095480055936708E+000                  2.5550202618124080E+000                  7.0015580337591665E-001                  2.8007519778774020E-001                  1.9768998836343199E-002                  2.2746045851068578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1492913120791670E-012                  1.0720500511073011E-006                  1.8645771985706581E-008 
                                      12                  1.6499512930536930E+001                  2.8257357062365447E+000                  3.5602458794834662E+000                 -8.8095451227743151E+000                  2.5550235562081571E+000                  7.0015580337588901E-001                  2.8007519778776779E-001                  1.9768998836343199E-002                  2.2746196844130946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1492851971817889E-012                  1.0720471991390067E-006                  1.8645779724642102E-008 
