                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     302                                     1525                  9.8638443233363293E+006                  2.8508468582008866E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  1.8943476116341584E+000                  9.9950263418883378E-001                  3.0456445279507027E-001                  1.1455719453120594E-001                  8.0499228104941100E-008                  1.0000000000000000E+000                  8.0499228104941100E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1481233499923343E-001                                        3                  1.1736025255143316E-001                                        0                  1.2942791007724419E-001                                        4                  2.0143188604707296E-001                                        0                  2.3764706943129210E-001                                        4                  2.4103611474573738E-001                                        0                  3.0420614216317721E-001                                        3                  3.0456445279507027E-001                                        1                  9.9951549365526227E-001                                        7                  1.0000000000000000E+000                  4.6723020270686888E+000                  3.8488982815906430E+000                  4.1677649847259195E+000                  4.8375807495478700E+000                 -1.0817794359688888E+000                  4.6723012619950630E+000                  3.8488982815906430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3535847803015433E+033                  2.0671650782972658E+033                  7.9621817091121214E+033                  8.0366299017097332E+033                  8.9729120067760816E+033                  9.1039840008262803E+033                                        6                  7.8674626367782018E-003                                        5                  2.3611994518983860E-002                                        4                  4.0762515900825996E-002                                        3                  5.7579208159378337E-002                                        2                  7.3055176224078200E-002                                        1                  8.5082189638284442E-002                                        0                  2.4041654825339348E-001                                        1                  2.4165979929635262E-001                                        2                  2.4305360780185112E-001                                        3                  2.4485515942989328E-001                  4.4442606186398494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5600222856354078E+000                  4.8492806564877471E+000                  2.8272489178375539E+000                  1.0409168704003224E-003                  0.0000000000000000E+000                  1.9055747525019068E+001                  2.9778905745400155E+000                  8.2115484547990096E+000                  1.3420975881390198E+000                  5.0000000000000000E-001                  4.0799290713730212E+000                  0.0000000000000000E+000                  9.7432289004613604E-001                  4.0836162876445514E-003                  1.9122462693174383E-004                  3.4070716574042866E-003                  9.2721820050612209E-003                  7.5604321867596962E+000                  8.6025095626171719E+000                  4.1559670813749214E-002                  3.6066937519813523E+009                  1.4294699309317430E-001                                        2                                        5 
                                     303                                     1532                  9.8646955164555199E+006                  2.9300281042485112E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  1.8945534595721933E+000                  9.9950263418883389E-001                  3.0458606887805900E-001                  1.1455719453120589E-001                  8.0499228049429949E-008                  1.0000000000000000E+000                  8.0499228049429949E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1482481100008747E-001                                        3                  1.1760126620304442E-001                                        0                  1.2942791007724413E-001                                        4                  2.0143188604707291E-001                                        0                  2.3722334678430940E-001                                        4                  2.4145967495503656E-001                                        0                  3.0426953637842680E-001                                        3                  3.0458606887805900E-001                                        1                  9.9951936243635875E-001                                        7                  1.0000000000000000E+000                  4.6696501187400008E+000                  3.8644136711609312E+000                  4.1572776373299547E+000                  4.8351721492345874E+000                 -1.0710858281906157E+000                  4.6696493297913122E+000                  3.8644136711609312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3587359004504477E+033                  2.0760424967967350E+033                  7.9786324516417611E+033                  8.0541057255503402E+033                  8.9820683223205139E+033                  9.1133709854604340E+033                                        6                  7.8534372137592078E-003                                        5                  2.3674990282648016E-002                                        4                  4.0919683797751676E-002                                        3                  5.7830569430521360E-002                                        2                  7.3381423284309008E-002                                        1                  8.5464272976246369E-002                                        0                  2.4091657032617728E-001                                        1                  2.4215640451677092E-001                                        2                  2.4354162279458710E-001                                        3                  2.4538783225157906E-001                  4.4442606186398494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5602450552529801E+000                  4.8471453555373705E+000                  2.8257357281272224E+000                  4.0672962910632852E-003                  0.0000000000000000E+000                  1.9056984459480237E+001                  2.9784440378420367E+000                  8.2121065672122615E+000                  1.3422748484714091E+000                  5.0000000000000000E-001                  4.0815676437243873E+000                  0.0000000000000000E+000                  9.7381940904509989E-001                  4.4129312428737629E-003                  1.9169496242261807E-004                  3.4070716574042862E-003                  9.2721820050612209E-003                  7.5600318474748489E+000                  8.6019218748614552E+000                  4.1766303554180442E-002                  3.5749704214164996E+009                  1.4390968380550204E-001                                        2                                        5 
                                     304                                     1534                  9.8657169481985457E+006                  3.0092093502961363E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  1.8944197582963394E+000                  9.9950263418883378E-001                  3.0463750766896602E-001                  1.1455719453120577E-001                  8.0499227938407647E-008                  1.0000000000000000E+000                  8.0499227938407647E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1481670765327882E-001                                        3                  1.1783459796123257E-001                                        0                  1.2942791007724402E-001                                        4                  2.0143188604707279E-001                                        0                  2.3722334678430929E-001                                        4                  2.4209491878474382E-001                                        0                  3.0434250051706874E-001                                        3                  3.0463750766896602E-001                                        1                  9.9952200926911527E-001                                        7                  1.0000000000000000E+000                  4.6662694637126760E+000                  3.8848463503059922E+000                  4.1448470129483974E+000                  4.8325288523233612E+000                 -1.0596909600837370E+000                  4.6662686474606057E+000                  3.8848463503059922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3655132544563853E+033                  2.0875893632468520E+033                  7.9969244785804950E+033                  8.0735502937001500E+033                  8.9937649440280161E+033                  9.1221955297436675E+033                                        6                  7.8525157800401427E-003                                        5                  2.3770869204158804E-002                                        4                  4.1126506441457128E-002                                        3                  5.8150453686374198E-002                                        2                  7.3782592736279712E-002                                        1                  8.5928981405025140E-002                                        0                  2.4144865216311170E-001                                        1                  2.4269707683291417E-001                                        2                  2.4414113898081061E-001                                        3                  2.4598051375800045E-001                  4.4442606186398459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5605028451133451E+000                  4.8446842274962520E+000                  2.8239895843859326E+000                  7.5595837736436534E-003                  0.0000000000000000E+000                  1.9058793774848972E+001                  2.9793979093644172E+000                  8.2128310442528427E+000                  1.3424906998094301E+000                  5.0000000000000000E-001                  4.0835641394587974E+000                  0.0000000000000000E+000                  9.7320204859085568E-001                  4.8271145133669188E-003                  1.9233431285135296E-004                  3.4070716574042862E-003                  9.2721820050612209E-003                  7.5595551651838191E+000                  8.6011870612620456E+000                  4.2005960488438396E-002                  3.5399981924310708E+009                  1.4502851881504147E-001                                        2                                        5 
                                     305                                     1550                  9.8669426662901808E+006                  3.0883905963437610E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  1.8943061480819776E+000                  9.9950263418883389E-001                  3.0511418802996482E-001                  1.1455719453120572E-001                  8.0499227882896496E-008                  1.0000000000000000E+000                  8.0499227882896496E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1480982198250198E-001                                        3                  1.1811252098929313E-001                                        0                  1.2942791007724397E-001                                        4                  2.0143188604707274E-001                                        0                  2.3722334678430923E-001                                        4                  2.4251841467121515E-001                                        0                  3.0511418802996482E-001                                        1                  9.9952509309059578E-001                                        3                  9.9954477420832188E-001                                        7                  1.0000000000000000E+000                  4.6621393202314660E+000                  3.9112435922781632E+000                  4.1291249731359603E+000                  4.8296165147643650E+000                 -1.0476719563516930E+000                  4.6621384730558280E+000                  3.9112435922781632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3747917295047631E+033                  2.1019967820074546E+033                  8.0187276621125266E+033                  8.0951989831555028E+033                  9.0060464516499576E+033                  9.1332814929295886E+033                                        6                  7.8644082783352071E-003                                        5                  2.3912947259881343E-002                                        4                  4.1404837831423506E-002                                        3                  5.8551269238483715E-002                                        2                  7.4297880275742009E-002                                        1                  8.6514691216911979E-002                                        0                  2.4205116894980525E-001                                        1                  2.4326744162722264E-001                                        2                  2.4479036758534978E-001                                        3                  2.4664037799571845E-001                  4.4442606186398459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5608091077105790E+000                  4.8419178932438527E+000                  2.8219938920652656E+000                  1.1550968414976791E-002                  0.0000000000000000E+000                  1.9061303580972410E+001                  2.9808438174500345E+000                  8.2137582082422504E+000                  1.3427552892151469E+000                  4.9999999999999994E-001                  4.0860132221123120E+000                  0.0000000000000000E+000                  9.7243867240783310E-001                  5.3552259239476900E-003                  1.9322449741914207E-004                  3.4070716574042862E-003                  9.2721820050612209E-003                  7.5589885602450932E+000                  8.6002556246260333E+000                  4.2281450877501660E-002                  3.5025121928746452E+009                  1.4631594778396922E-001                                        2                                        5 
                                     306                                     1553                  9.8684135280001406E+006                  3.1675718423913857E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  1.8941180059329747E+000                  9.9950263418883378E-001                  3.0598019256356546E-001                  1.1455719453120577E-001                  8.0499227938407647E-008                  1.0000000000000000E+000                  8.0499227938407647E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1479841909144536E-001                                        3                  1.1843452911446394E-001                                        0                  1.2942791007724402E-001                                        4                  2.0143188604707279E-001                                        0                  2.3722334678430929E-001                                        4                  2.4273016261445118E-001                                        0                  3.0598019256356546E-001                                        1                  9.9952859117668558E-001                                        3                  9.9954939125283093E-001                                        7                  1.0000000000000000E+000                  4.6572944407756935E+000                  3.9449077413032936E+000                  4.1079342094858289E+000                  4.8264307062478462E+000                 -1.0352008670308726E+000                  4.6572935591394318E+000                  3.9449077413032936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3869861036866274E+033                  2.1205150321166190E+033                  8.0420986896049694E+033                  8.1191916488136647E+033                  9.0190989748874080E+033                  9.1460063157927047E+033                                        6                  7.8885529611399212E-003                                        5                  2.4100683674866868E-002                                        4                  4.1772256778674036E-002                                        3                  5.9066423070173325E-002                                        2                  7.4938431423015317E-002                                        1                  8.7240776019583646E-002                                        0                  2.4271614749910017E-001                                        1                  2.4397080329521781E-001                                        2                  2.4551530484582545E-001                                        3                  2.4740212143944046E-001                  4.4459990373428999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5611104841505297E+000                  4.8388368235082471E+000                  2.8198506043175615E+000                  1.5837543910385200E-002                  0.0000000000000000E+000                  1.9064678976813365E+001                  2.9829022798812548E+000                  8.2149335627888611E+000                  1.3430822701074003E+000                  4.9999999999999994E-001                  4.0890425360477991E+000                  0.0000000000000000E+000                  9.7148487125752880E-001                  6.0399472249634501E-003                  1.9449981628875916E-004                  3.4070716574042849E-003                  9.2721820050612209E-003                  7.5583161768688845E+000                  8.5990562660457268E+000                  4.2580017942848415E-002                  3.4766867533013248E+009                  1.4771600450822753E-001                                        2                                        5 
                                     307                                     1578                  9.8698040342906509E+006                  3.1431729579085701E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  1.9056106756918878E+000                  9.9950263418883389E-001                  3.0704196922011467E-001                  1.1455719453120589E-001                  8.0499227993918798E-008                  1.0000000000000000E+000                  8.0499227993918798E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1549496509086604E-001                                        3                  1.1850421046748455E-001                                        0                  1.2942791007724413E-001                                        4                  2.0143188604707291E-001                                        0                  2.3722334678430940E-001                                        4                  2.4421239821710156E-001                                        0                  3.0477849726822975E-001                                        4                  3.0704196922011467E-001                                        1                  9.9953236215686514E-001                                        7                  1.0000000000000000E+000                  4.6526223572775525E+000                  3.9785538365946493E+000                  4.0845131546612219E+000                  4.8235088158798822E+000                 -1.0243573614777999E+000                  4.6526214435745556E+000                  3.9785538365946493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3987774525926916E+033                  2.1389677975314746E+033                  8.0648529711865739E+033                  8.1402999829700369E+033                  9.0316991159856923E+033                  9.1573536465241263E+033                                        6                  7.9179898679507966E-003                                        5                  2.4291903634221349E-002                                        4                  4.2127543820615308E-002                                        3                  5.9578038380916756E-002                                        2                  7.5572942067539353E-002                                        1                  8.7947246323051606E-002                                        0                  2.4331449266063437E-001                                        1                  2.4465781724996719E-001                                        2                  2.4621354911730431E-001                                        3                  2.4801510325157439E-001                  4.4459990373429052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5614614571712155E+000                  4.8361524857899516E+000                  2.8178064894170420E+000                  1.9925773711424719E-002                  0.0000000000000000E+000                  1.9068192734983729E+001                  2.9851301409286779E+000                  8.2161037030643662E+000                  1.3434012607010033E+000                  5.0000000000000000E-001                  4.0920007313302369E+000                  0.0000000000000000E+000                  9.7054420035671451E-001                  6.7393544059867585E-003                  1.9592356091485731E-004                  3.4070716574042849E-003                  9.2721820050612209E-003                  7.5576873281602293E+000                  8.5978392347000341E+000                  4.2865853976652206E-002                  3.4300415060724773E+009                  1.4905285375813443E-001                                        2                                        5 
                                     308                                     1574                  9.8711887224554699E+006                  3.1413519802263585E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  1.9054761596283185E+000                  9.9953266534638774E-001                  3.0801467693602813E-001                  1.1455719453120600E-001                  8.0499228160452252E-008                  1.0000000000000000E+000                  8.0499228160452252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1548681236152616E-001                                        3                  1.1925150934186447E-001                                        0                  1.2942791007724425E-001                                        4                  2.0143188604707302E-001                                        0                  2.3722334678430951E-001                                        4                  2.4463589410357328E-001                                        0                  3.0801467693602813E-001                                        1                  9.9953694920480740E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6473391316106429E+000                  4.0064988200143068E+000                  4.0722131514523339E+000                  4.8218755206462198E+000                 -1.0138956897816407E+000                  4.6473381841744663E+000                  4.0064988200143068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4121523278367393E+033                  2.1571928510188413E+033                  8.0872408723140486E+033                  8.1594211115194389E+033                  9.0439501565071259E+033                  9.1686702554883232E+033                                        6                  8.0213365356301466E-003                                        5                  2.4549030574513291E-002                                        4                  4.2532083588220790E-002                                        3                  6.0100970750089071E-002                                        2                  7.6198917506713842E-002                                        1                  8.8627064500152300E-002                                        0                  2.4399074994367237E-001                                        1                  2.4533983726386274E-001                                        2                  2.4689808894191376E-001                                        3                  2.4862116106854620E-001                  4.4475201537080746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5617489594866094E+000                  4.8334519835962491E+000                  2.8158812336894030E+000                  2.3776285166702851E-002                  0.0000000000000000E+000                  1.9070935489901970E+001                  2.9867486991964070E+000                  8.2170861520826204E+000                  1.3436520322747958E+000                  4.9999999999999994E-001                  4.0943283086003159E+000                  0.0000000000000000E+000                  9.6978716862166736E-001                  7.3421635485654661E-003                  1.9736230912025541E-004                  3.4070716574042840E-003                  9.2721820050612209E-003                  7.5570686820652115E+000                  8.5965418216243350E+000                  4.3137649806391551E-002                  3.3901154022252498E+009                  1.5033048400622082E-001                                        2                                        5 
                                     309                                     1595                  9.8725580377460998E+006                  3.1365034577869109E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  1.9187900327016147E+000                  9.9953266534638785E-001                  3.0901343383286461E-001                  1.1555251819212098E-001                  8.0499228549030310E-008                  1.0000000000000000E+000                  8.0499228549030310E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1629373757738448E-001                                        3                  1.1969430079972214E-001                                        0                  1.3267781658115918E-001                                        4                  2.0143188604707341E-001                                        0                  2.3722334678430990E-001                                        4                  2.4527090020798548E-001                                        0                  3.0901343383286461E-001                                        1                  9.9954150265466080E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6429674474598102E+000                  4.0387398615377252E+000                  4.0397871359912489E+000                  4.8185115168361357E+000                 -1.0044109600510662E+000                  4.6429664693077068E+000                  4.0387398615377252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4233998603165031E+033                  2.1746627116547780E+033                  8.1095379574961962E+033                  8.1806091154109671E+033                  9.0559170250050372E+033                  9.1794849990104688E+033                                        6                  8.0238856247637300E-003                                        5                  2.4720397430922702E-002                                        4                  4.2875417710366570E-002                                        3                  6.0598238008651981E-002                                        2                  7.6801449363687907E-002                                        1                  8.9320059299256516E-002                                        0                  2.4465747930151971E-001                                        1                  2.4601230734125110E-001                                        2                  2.4757569315623626E-001                                        3                  2.4924377340926332E-001                  4.4486066653974872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5620204969081013E+000                  4.8308829288328203E+000                  2.8140536314647044E+000                  2.7431489616099401E-002                  0.0000000000000000E+000                  1.9074373392637270E+001                  2.9889618073003370E+000                  8.2182138120851072E+000                  1.3439787010593938E+000                  4.9999999999999994E-001                  4.0973630070540503E+000                  0.0000000000000000E+000                  9.6880561304455337E-001                  8.1147076098141285E-003                  1.9919111001663449E-004                  3.4070716574042849E-003                  9.2721820050612209E-003                  7.5564630315647614E+000                  8.5951738550215033E+000                  4.3397361141801240E-002                  3.3534738988299966E+009                  1.5155368180395065E-001                                        2                                        5 
                                     310                                     1598                  9.8739165223804619E+006                  3.1330547305353953E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  1.9199697851784443E+000                  9.9953266534638774E-001                  3.1000460978705496E-001                  1.1555251819212070E-001                  8.0499228271474554E-008                  1.0000000000000000E+000                  8.0499228271474554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1636523983798018E-001                                        3                  1.2017819492519562E-001                                        0                  1.3267781658115890E-001                                        4                  2.0143188604707313E-001                                        0                  2.3722334678430962E-001                                        4                  2.4632924371533788E-001                                        0                  3.1000460978705496E-001                                        1                  9.9954578820061812E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6387883160356997E+000                  4.0729090403012380E+000                  4.0033336952299781E+000                  4.8158098370899918E+000                 -9.9587698712343020E-001                  4.6387873088268989E+000                  4.0729090403012380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4349991296282061E+033                  2.1939389575838217E+033                  8.1290389392743458E+033                  8.2002623761407261E+033                  9.0666352377907853E+033                  9.1895687229318921E+033                                        6                  8.0519955775620617E-003                                        5                  2.4920985870425339E-002                                        4                  4.3251896940624861E-002                                        3                  6.1137653423025400E-002                                        2                  7.7468905848734157E-002                                        1                  9.0064114746563340E-002                                        0                  2.4531071957732398E-001                                        1                  2.4666179696405455E-001                                        2                  2.4814621182971144E-001                                        3                  2.4984281576769693E-001                  4.4496931770868908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5622629215819690E+000                  4.8285042589358911E+000                  2.8123794471685044E+000                  3.0779858208499336E-002                  0.0000000000000000E+000                  1.9078127136225884E+001                  2.9914400813610511E+000                  8.2194056371920698E+000                  1.3443158559909560E+000                  5.0000000000000000E-001                  4.1004982910564740E+000                  0.0000000000000000E+000                  9.6778135699095158E-001                  8.9465591855868217E-003                  2.0131370644448226E-004                  3.4070716574042845E-003                  9.2721820050612209E-003                  7.5558679255586325E+000                  8.5937180847434949E+000                  4.3636866244960201E-002                  3.3214241096727176E+009                  1.5268404172771258E-001                                        2                                        5 
                                     311                                     1608                  9.8752543742908072E+006                  3.1264080431180834E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  1.9196047424259677E+000                  9.9953266534638785E-001                  3.1084701873175219E-001                  1.1555251819212098E-001                  8.0499228549030310E-008                  1.0000000000000000E+000                  8.0499228549030310E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1634311538176688E-001                                        3                  1.2040965151901017E-001                                        0                  1.3267781658115918E-001                                        4                  2.0143188604707341E-001                                        0                  2.3722334678430990E-001                                        4                  2.4675258111827936E-001                                        0                  3.0847138706025246E-001                                        4                  3.0964031847366741E-001                                        0                  3.1084701873175219E-001                                        1                  1.0000000000000000E+000                  4.6347582648081858E+000                  4.1074533562522149E+000                  3.9617134101198919E+000                  4.8135224881289131E+000                 -9.8808415446163955E-001                  4.6347572298032773E+000                  4.1074533562522149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4441573164581504E+033                  2.2139725912240231E+033                  8.1487153106633039E+033                  8.2172250669913660E+033                  9.0771276478236229E+033                  9.1995244754438152E+033                                        6                  8.0948328364015814E-003                                        5                  2.5154683412070930E-002                                        4                  4.3671376918692939E-002                                        3                  6.1698883029322818E-002                                        2                  7.8144267384300234E-002                                        1                  9.0828241933624598E-002                                        0                  2.4593741328255739E-001                                        1                  2.4732165274199697E-001                                        2                  2.4872870308185263E-001                                        3                  2.5041274184196510E-001                  4.4496931770868944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5625910795108111E+000                  4.8263398179864616E+000                  2.8106409108361063E+000                  3.4256930873295705E-002                  0.0000000000000000E+000                  1.9081984678549528E+001                  2.9940178862223319E+000                  8.2206120672812819E+000                  1.3446608088979479E+000                  5.0000000000000000E-001                  4.1037094291177585E+000                  0.0000000000000000E+000                  9.6672177278661631E-001                  9.8335300318031886E-003                  2.0374911509778114E-004                  3.4070716574042845E-003                  9.2721820050612209E-003                  7.5552872711529613E+000                  8.5921772706251929E+000                  4.3885854821855710E-002                  3.2806413336251860E+009                  1.5385323820015423E-001                                        2                                        5 
                                     312                                     1621                  9.8765711352412831E+006                  3.1195069387340939E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  1.9486010595348611E+000                  9.9953266534638774E-001                  3.1165194819478853E-001                  1.1774776128878933E-001                  8.0499228382496857E-008                  1.0000000000000000E+000                  8.0499228382496857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1810051980596249E-001                                        3                  1.2067944300521852E-001                                        0                  1.2942791007724452E-001                                        4                  2.0143188604707329E-001                                        0                  2.3722334678430979E-001                                        4                  2.4675258111827925E-001                                        0                  3.0654747002224220E-001                                        4                  3.0748398500966051E-001                                        0                  3.1165194819478853E-001                                        1                  1.0000000000000000E+000                  4.6307697149328257E+000                  4.1415508751399308E+000                  3.9138133715334034E+000                  4.8114867880408259E+000                 -9.8083738200257653E-001                  4.6307686528026553E+000                  4.1415508751399308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4576092336786527E+033                  2.2342221128509341E+033                  8.1663711537467807E+033                  8.2359997259442270E+033                  9.0898045950919217E+033                  9.2082277143604296E+033                                        6                  8.1475369881786920E-003                                        5                  2.5402876170455294E-002                                        4                  4.4095661884677444E-002                                        3                  6.2273782590571737E-002                                        2                  7.8825866938004877E-002                                        1                  9.1578962656007401E-002                                        0                  2.4658956868135695E-001                                        1                  2.4790165795084365E-001                                        2                  2.4930642496017674E-001                                        3                  2.5095873789350831E-001                  4.4512142934520620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5628125405622022E+000                  4.8242729231893486E+000                  2.8091645413347663E+000                  3.7209669875975591E-002                  0.0000000000000000E+000                  1.9085856603058065E+001                  2.9966373382811358E+000                  8.2218057025669360E+000                  1.3450140999490712E+000                  5.0000000000000000E-001                  4.1070016922333412E+000                  0.0000000000000000E+000                  9.6562500956634600E-001                  1.0777642702061628E-002                  2.0653163726678538E-004                  3.4070716574042845E-003                  9.2721820050612209E-003                  7.5547209950705847E+000                  8.5905475388123893E+000                  4.4099390753019711E-002                  3.2547283011885147E+009                  1.5486335007864246E-001                                        2                                        5 
                                     313                                     1623                  9.8778674254110754E+006                  3.1127022276415213E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  1.9453389396328624E+000                  9.9953266534638785E-001                  3.1243955865209311E-001                  1.1774776128878922E-001                  8.0499228271474554E-008                  1.0000000000000000E+000                  8.0499228271474554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1790280973380059E-001                                        3                  1.2121523978723067E-001                                        0                  1.3267781658115890E-001                                        4                  2.0143188604707313E-001                                        0                  2.3722334678430962E-001                                        4                  2.4696424981974968E-001                                        0                  3.0956238971277283E-001                                        4                  3.1018581979992743E-001                                        0                  3.1236655833860238E-001                                        1                  1.0000000000000000E+000                  4.6268472393975033E+000                  4.1744713800891242E+000                  3.8588133851414663E+000                  4.8096818815691780E+000                 -9.7395666083124532E-001                  4.6268461505151608E+000                  4.1744713800891242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4765882865266383E+033                  2.2545424852586810E+033                  8.1861558813652919E+033                  8.2524042810109300E+033                  9.0999797568045220E+033                  9.2184766391911256E+033                                        6                  8.2080663190556829E-003                                        5                  2.5654331327632264E-002                                        4                  4.4530402271280460E-002                                        3                  6.2855924404851105E-002                                        2                  7.9517615668560956E-002                                        1                  9.2344877343893433E-002                                        0                  2.4720255018961920E-001                                        1                  2.4843207910785375E-001                                        2                  2.4986434506404093E-001                                        3                  2.5145250920584683E-001                  4.4512142934520602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5630198035436003E+000                  4.8223073202259057E+000                  2.8077672138902492E+000                  4.0004324765010098E-002                  0.0000000000000000E+000                  1.9089589474739977E+001                  2.9991528276082868E+000                  8.2229658324550279E+000                  1.3453762625114141E+000                  5.0000000000000000E-001                  4.1103803160968404E+000                  0.0000000000000000E+000                  9.6448948970471826E-001                  1.1780153124382322E-002                  2.0969743222983714E-004                  3.4070716574042845E-003                  9.2721820050612209E-003                  7.5541685346678991E+000                  8.5888264739347289E+000                  4.4302628121611232E-002                  3.2318520728874683E+009                  1.5582591054136755E-001                                        2                                        5 
