                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      19                                     1016                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2986146208234955E+004                  2.2342930027093821E+003                  3.2619549741892937E+004                  2.7997024783596549E+004                  5.2390576530887145E+000                 -5.8765875862390340E+000                  6.9934495512192951E-001                  1.1962576519438084E-007                  2.8034425462462331E-001                  6.1715688938045651E-005                  5.0128012772232911E-003                  9.1450817111515068E-003                  2.0609422704663924E-003                  1.6999830690867725E+001                 -1.3371543624026744E-008                  1.1896224649069060E+001                  2.6092637994637729E-004                  4.7628719390997061E+000                  3.0761260680268337E-002                  4.9522028346240171E-002                  1.5664269541033046E-001                  3.5035669661581219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9108144677069082E+004                  4.6398617553119031E+004                  6.0720133022234282E+006                  2.7627379382979841E+004                  2.7627379382979841E+004                  3.9000887568894441E-029                  1.9300815215512694E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0981160758099542E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999830690867725E+001                  7.1925317765781938E-001                  4.5146844380806668E+000                 -8.9401034819499081E+000                  3.8861769144059437E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6840144951923699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3824730443488000E-005                  3.7181622400707585E-003                  1.1658729531082028E-005 
                                       2                  1.6999830690854125E+001                  7.1923636183576245E-001                  4.5174637948707153E+000                 -8.9216411763996728E+000                  3.9037517735070386E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7571496166955423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3284532339648586E-005                  3.6447952397423624E-003                  1.1644725712302786E-005 
                                       3                  1.6999830690836312E+001                  7.1921525008419251E-001                  4.5206070252865347E+000                 -8.9020900884654672E+000                  3.9228631182987486E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8380634178529356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1914311892091282E-005                  3.4517114439204331E-003                  1.1610611918637345E-005 
                                       4                  1.6999830690818499E+001                  7.1919506478809958E-001                  4.5240275265598440E+000                 -8.8822028611411152E+000                  3.9428496678642024E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9241920112145229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0618316348520315E-005                  3.2585758159846940E-003                  1.1582709432060798E-005 
                                       5                  1.6999830690797346E+001                  7.1917216422591257E-001                  4.5277154248772122E+000                 -8.8621760182707146E+000                  3.9635603096277392E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0150042169452391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1700834843594049E-006                  3.0282145703961279E-003                  1.1556668669946672E-005 
                                       6                  1.6999830690776189E+001                  7.1915029232851768E-001                  4.5313707956259250E+000                 -8.8435868737311942E+000                  3.9833319877219400E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1031283468031283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8150053043835250E-006                  2.7955330984238990E-003                  1.1537419534980073E-005 
                                       7                  1.6999830690755036E+001                  7.1912933376268473E-001                  4.5349891049850806E+000                 -8.8262710675566360E+000                  4.0022461720279443E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1886797676597231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5495789923455631E-006                  2.5592145264407913E-003                  1.1524571728718722E-005 
                                       8                  1.6999830690733884E+001                  7.1910919153939679E-001                  4.5383323241944398E+000                 -8.8111209764937755E+000                  4.0192045148119266E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2663808135150886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3698554750893615E-006                  2.3172948614903028E-003                  1.1517701154087457E-005 
                                       9                  1.6999830690715513E+001                  7.1909229712224754E-001                  4.5414066085607443E+000                 -8.7978428161538567E+000                  4.0343982990054856E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.3367462455625281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4133839056573877E-006                  2.1008055373254774E-003                  1.1516538464880727E-005 
