                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     286                                     1511                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8596894133534171E+006                  1.4187722486188736E+002                  3.8791863911114583E+003                  3.4722986115472297E+004                  4.1255361706508489E+002                 -3.5822171787639565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7663619709508853E-001                  2.6588056965750266E-003                  8.2661244984688648E-003                  1.8957598080585441E-004                  8.2191670475731254E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5623995016684553E+000                  2.0543276478792837E-004                  8.6052486775727868E+000                  2.8772244958744621E-002                  1.0115194063638105E-001                  8.9393733197705633E-002                  4.5846272668908429E-002                  4.4442606186398379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0646293293990586E+007                  4.4753364738749934E+002                  4.7517551991547067E+006                  6.8629887453352989E+004                  4.5330124648253492E+004                  6.3533007392696527E+003                  3.0864304639910961E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1114813463084181E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.6154803991460494E+000                  3.5887406479258854E+000                 -8.6891154222660809E+000                  2.7040125358696834E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.0015349850444713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6448764845703024E-012                  2.7649369766000638E-006                  3.1427986913636687E-008 
                                       2                  1.6499512980424019E+001                  2.6154803991272950E+000                  3.5887406492356484E+000                 -8.6891154131002555E+000                  2.7040125463418687E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.0015350483949104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6448764370419455E-012                  2.7649369680052286E-006                  3.1427986929135273E-008 
                                       3                  1.6499512980389440E+001                  2.6154803990781730E+000                  3.5887406529236263E+000                 -8.6891153872914924E+000                  2.7040125758290352E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.0015352267745585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6448761846106644E-012                  2.7649369223565779E-006                  3.1427987006780903E-008 
                                       4                  1.6499512980289488E+001                  2.6154803989361746E+000                  3.5887406638588875E+000                 -8.6891153107656791E+000                  2.7040126632617194E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.0015357556898366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6448754549267595E-012                  2.7649367904034912E-006                  3.1427987231225788E-008 
                                       5                  1.6499512979990541E+001                  2.6154803985114756E+000                  3.5887406802492885E+000                 -8.6891151960644439E+000                  2.7040127943108008E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.0015365484582600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6448732725307110E-012                  2.7649363957477776E-006                  3.1427987902513176E-008 
                                       6                  1.6499512979691595E+001                  2.6154803980867767E+000                  3.5887407076397588E+000                 -8.6891150043840497E+000                  2.7040130133105515E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.0015378732758931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6448710901343054E-012                  2.7649360010919429E-006                  3.1427988573800776E-008 
                                       7                  1.6499512978991387E+001                  2.6154803970920195E+000                  3.5887407735772463E+000                 -8.6891145429497190E+000                  2.7040135405111778E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.0015410625263919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6448659784002398E-012                  2.7649350767061855E-006                  3.1427990146129580E-008 
                                       8                  1.6499512977286315E+001                  2.6154803946697078E+000                  3.5887409180067431E+000                 -8.6891135322276263E+000                  2.7040146952877913E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.0015480482472149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6448535308657931E-012                  2.7649328257420275E-006                  3.1427993974893222E-008 
                                       9                  1.6499512973722869E+001                  2.6154803896073000E+000                  3.5887411846164139E+000                 -8.6891116664992119E+000                  2.7040168269337141E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  3.0015609434842951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6448275165836275E-012                  2.7649281214135798E-006                  3.1428001976689332E-008 
