                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     257                                     1508                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8562289031084012E+006                  1.3346883542308618E+002                  6.6668131406112361E+003                  5.6021869809581862E+004                  1.7741706697689256E+002                 -3.5385853075795040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7829253717040421E-001                  1.7150112376078574E-003                  9.9253854975180980E-003                  1.8881590244963550E-004                  5.8481205113604341E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5641902660223632E+000                  2.0543244673725450E-004                  8.6074067949347413E+000                  2.6532916738879628E-002                  1.0513443919928525E-001                  8.9393371781406175E-002                  4.0154582346175936E-002                  4.4442606186398264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8225682344267219E+006                  6.4501551847296832E+002                  2.9451914112326144E+006                  8.0479832110402480E+004                  5.5718024305660976E+004                  6.1675890624217373E+003                  3.7930116606485594E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1103892923273369E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.2489953953004731E+000                  3.8239183331422555E+000                 -9.6224100229730585E+000                  2.0360603747047841E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  3.4996433993927127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.7543582514010032E-012                  2.3988243477589192E-006                  8.3572697274052616E-008 
                                       2                  1.6499512980424019E+001                  2.2489953932783879E+000                  3.8239184495080489E+000                 -9.6224092327090549E+000                  2.0360612842869434E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  3.4996497676201765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.7541284132629240E-012                  2.3987764408679114E-006                  8.3572700242349335E-008 
                                       3                  1.6499512980406731E+001                  2.2489953906298266E+000                  3.8239185814826282E+000                 -9.6224083364488475E+000                  2.0360623158705495E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  3.4996569900166398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.7535261780576192E-012                  2.3986509079183695E-006                  8.3572707508569923E-008 
                                       4                  1.6499512980389440E+001                  2.2489953879812692E+000                  3.8239188041904733E+000                 -9.6224068240169132E+000                  2.0360640566623651E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  3.4996691777867364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.7529239391374682E-012                  2.3985253676243385E-006                  8.3572714774846124E-008 
                                       5                  1.6499512980348378E+001                  2.2489953816909707E+000                  3.8239191856838799E+000                 -9.6224042332993029E+000                  2.0360670385582367E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  3.4996900549045958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.7514936071806440E-012                  2.3982271800604389E-006                  8.3572732032467644E-008 
                                       6                  1.6499512980289488E+001                  2.2489953726694107E+000                  3.8239198868149429E+000                 -9.6223994720506170E+000                  2.0360725187463613E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  3.4997284234211182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.7494421739564832E-012                  2.3977994440645954E-006                  8.3572756784068162E-008 
                                       7                  1.6499512980164685E+001                  2.2489953535505309E+000                  3.8239210560830998E+000                 -9.6223915321787938E+000                  2.0360816576137619E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  3.4997924078037957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.7450945034828883E-012                  2.3968926766717962E-006                  8.3572809241341391E-008 
                                       8                  1.6499512979983148E+001                  2.2489953257417588E+000                  3.8239229616251085E+000                 -9.6223785936784090E+000                  2.0360965501746402E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  3.4998966767238009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.7387702845984273E-012                  2.3955730597496764E-006                  8.3572885547803216E-008 
                                       9                  1.6499512979665457E+001                  2.2489952770778388E+000                  3.8239256180035137E+000                 -9.6223605593703780E+000                  2.0361173086591746E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  3.5000420169735883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.7277019681195567E-012                  2.3932617842851116E-006                  8.3573019097941248E-008 
