                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      62                                      956                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.0849969467990734E+006                  1.7104545272201858E+005                  3.0361980012143831E+004                  3.8176894373764226E+004                  7.0614400921091445E+000                 -6.1548515501522081E+000                  4.5648831024299791E-001                  2.1210612742320613E-008                  5.2422081514360797E-001                  1.4875171013916882E-004                  1.1948437801836017E-002                  1.1025919404368347E-003                  2.0609422704663924E-003                  1.6918862184515799E+001                 -2.0489501689553515E-008                  1.0175698285384918E+001                  2.2000648779157113E-004                  6.4104827354429990E+000                  2.5846688820492500E-002                  1.0514428510978199E-001                  9.8416176385575885E-002                  3.4868798244264025E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5657423326770397E+004                  2.5005142766744400E+004                  4.4317020705965841E+006                  3.8209739744573235E+004                  3.8209739744573249E+004                  2.7939174771985376E-028                  2.6055029021577980E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6047029964830644E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6918862184515799E+001                  8.4889327899492040E-001                  4.4828748588446894E+000                 -9.1038873287003028E+000                  3.7167137383128246E+000                  7.0015580770416175E-001                  2.8007519345949755E-001                  1.9768998836340756E-002                  1.1549337933521985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0086607415465182E-006                  2.2380037402887688E-003                  8.7601445177577047E-006 
                                       2                  1.6918862184502263E+001                  8.4888331352168289E-001                  4.4841313842782684E+000                 -9.0952925224712882E+000                  3.7245931130193646E+000                  7.0015580770416175E-001                  2.8007519345949755E-001                  1.9768998836340756E-002                  1.1780185508348852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9347066642990839E-006                  2.2214199657649347E-003                  8.7556787492515906E-006 
                                       3                  1.6918862184484535E+001                  8.4887051532310587E-001                  4.4855540754090102E+000                 -9.0858493127650330E+000                  3.7333607284373822E+000                  7.0015580770416175E-001                  2.8007519345949755E-001                  1.9768998836340756E-002                  1.2039143732241068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7435401137984011E-006                  2.1779669680227938E-003                  8.7442381153303398E-006 
                                       4                  1.6918862184466807E+001                  8.4885799130698369E-001                  4.4879469933343357E+000                 -9.0705970411084706E+000                  3.7477677926175201E+000                  7.0015580770416175E-001                  2.8007519345949755E-001                  1.9768998836340756E-002                  1.2469478687585378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5575413941735630E-006                  2.1348398989557891E-003                  8.7339818889255937E-006 
                                       5                  1.6918862184424704E+001                  8.4882926916472234E-001                  4.4904627721792707E+000                 -9.0553607040696686E+000                  3.7624777734417210E+000                  7.0015580770416175E-001                  2.8007519345949755E-001                  1.9768998836340756E-002                  1.2914722164795641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1338254940657082E-006                  2.0331811267237624E-003                  8.7129764093283893E-006 
                                       6                  1.6918862184403650E+001                  8.4881540114718956E-001                  4.4928554449636753E+000                 -9.0415474227489288E+000                  3.7760931458061129E+000                  7.0015580770416175E-001                  2.8007519345949755E-001                  1.9768998836340756E-002                  1.3332105705416814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9310100967178591E-006                  1.9826775069884308E-003                  8.7041194888183369E-006 
                                       7                  1.6918862184364315E+001                  8.4879029764525549E-001                  4.4958435006155977E+000                 -9.0251369918593323E+000                  3.7926257616561561E+000                  7.0015580770416175E-001                  2.8007519345949755E-001                  1.9768998836340756E-002                  1.3845532459254703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5671199945703581E-006                  1.8886820787444238E-003                  8.6902732836542747E-006 
                                       8                  1.6918862184327750E+001                  8.4876782362168091E-001                  4.4979879280196631E+000                 -9.0138818304197486E+000                  3.8041950994832274E+000                  7.0015580770416175E-001                  2.8007519345949755E-001                  1.9768998836340756E-002                  1.4209053845791734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2443110858773871E-006                  1.8011971257686891E-003                  8.6795705456276777E-006 
                                       9                  1.6918862184309468E+001                  8.4875687282255796E-001                  4.5001201395353547E+000                 -9.0030982257515877E+000                  3.8154653396873188E+000                  7.0015580770416175E-001                  2.8007519345949755E-001                  1.9768998836340756E-002                  1.4566294666565303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0883152011147892E-006                  1.7573602934841759E-003                  8.6750529125052209E-006 
