                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     205                                     1319                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8432038398729879E+006                  5.7611184864963661E+002                  2.0128014173149910E+004                  7.0020244255388796E+004                  2.1760211510751866E+001                 -4.0178387507088598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084806979756556E-001                  2.9653421861414593E-004                  1.2576088767548121E-002                  1.8823451472222165E-004                  2.0609430216469156E-003                  1.6502783665133414E+001                 -4.4019353564750458E-007                  7.5756308211933412E+000                  2.0622209874703289E-004                  8.6033250985412550E+000                  2.4268636647924662E-002                  1.0940237277148959E-001                  8.9430871170362941E-002                  3.4011284460475272E-002                  4.4355685251247179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5007663778686716E+005                  4.2092874789534999E+003                  2.3568589113945216E+006                  7.5461281833585104E+004                  7.5461280842224238E+004                  6.3910921250753014E-004                  5.1418758151838820E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1062788949717581E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6502783665133414E+001                  1.3376631124188796E+000                  4.3038396310585521E+000                 -9.8024264255308502E+000                  2.9128419060419768E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  2.3120912048953941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2075424178614091E-008                  2.8648808732408768E-004                  2.5363270257556371E-006 
                                       2                  1.6502783665120209E+001                  1.3376614532097897E+000                  4.3039290020294301E+000                 -9.8018018322986400E+000                  2.9133756118125680E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  2.3154188387916353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2016040115214345E-008                  2.8638442715206138E-004                  2.5362397168675049E-006 
                                       3                  1.6502783665102918E+001                  1.3376592830393328E+000                  4.3040303085011296E+000                 -9.8010949551362394E+000                  2.9139801238054330E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  2.3191906328673986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1859139848928680E-008                  2.8611036305755977E-004                  2.5359992771449491E-006 
                                       4                  1.6502783665085627E+001                  1.3376571163658155E+000                  4.3042011592427052E+000                 -9.7999058084802666E+000                  2.9149983539120869E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  2.3255496143319659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1702813429388871E-008                  2.8583703998850268E-004                  2.5357613046018484E-006 
                                       5                  1.6502783665044557E+001                  1.3376519844574828E+000                  4.3044934579862142E+000                 -9.7978792370778827E+000                  2.9167370983616370E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  2.3364269416354405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1333734229000062E-008                  2.8519069800573801E-004                  2.5352052270831053E-006 
                                       6                  1.6502783664985653E+001                  1.3376446581707533E+000                  4.3050295939217555E+000                 -9.7941892604685012E+000                  2.9199148016822352E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  2.3563631763858447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0809830737610398E-008                  2.8427069975220869E-004                  2.5344303903439841E-006 
                                       7                  1.6502783664860821E+001                  1.3376292619722905E+000                  4.3059202346877044E+000                 -9.7881306870851468E+000                  2.9251636512202781E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  2.3894661096386729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9719647505439758E-008                  2.8234667964302285E-004                  2.5328690934050096E-006 
                                       8                  1.6502783664679249E+001                  1.3376071748849019E+000                  4.3073629389424530E+000                 -9.7785053763656187E+000                  2.9335853931119282E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  2.4430159670142113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8181351399990749E-008                  2.7960928346532191E-004                  2.5307853783552271E-006 
                                       9                  1.6502783664361498E+001                  1.3375693618934299E+000                  4.3093538792904011E+000                 -9.7655610734418623E+000                  2.9450627448278714E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  2.5169278784225256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5613568558036449E-008                  2.7497921477456517E-004                  2.5276008799000988E-006 
                                      10                  1.6502783663983223E+001                  1.3375256560278581E+000                  4.3117044916029750E+000                 -9.7507590379907079E+000                  2.9584043309467538E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  2.6041919724581273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2746409819235308E-008                  2.6971542376963783E-004                  2.5244798641745328E-006 
                                      11                  1.6502783663529296E+001                  1.3374749498875671E+000                  4.3141701048846199E+000                 -9.7357262428300775E+000                  2.9721819033517800E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  2.6959137047201555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9554885862827845E-008                  2.6373260295766972E-004                  2.5215776424546413E-006 
                                      12                  1.6502783663096981E+001                  1.3374282856133606E+000                  4.3162441043836868E+000                 -9.7234387625907424E+000                  2.9836118827676286E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  2.7732794210517719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6740830336511837E-008                  2.5834246715650884E-004                  2.5195308464828703E-006 
                                      13                  1.6502783662772750E+001                  1.3373942542504078E+000                  4.3191681867591063E+000                 -9.7067313601634133E+000                  2.9994404912337127E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  2.8820483066042044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4779233384855189E-008                  2.5451764847423682E-004                  2.5185174077556849E-006 
                                      14                  1.6502783662016199E+001                  1.3373178153506837E+000                  4.3228285133710358E+000                 -9.6864583384187668E+000                  3.0189669478390919E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  3.0197747938708540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0597934830090313E-008                  2.4616647787643691E-004                  2.5173437524730140E-006 
                                      15                  1.6502783661385021E+001                  1.3372569230741405E+000                  4.3255268005468270E+000                 -9.6719966504215868E+000                  3.0331361960839631E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  3.1220255013268226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7452706908176997E-008                  2.3969294296699058E-004                  2.5172453851993039E-006 
                                      16                  1.6502783660970003E+001                  1.3372181822949134E+000                  4.3281596500735935E+000                 -9.6583218422010724E+000                  3.0467508675667370E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  3.2218954898229344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5555117298381535E-008                  2.3570133070982340E-004                  2.5177029733113894E-006 
                                      17                  1.6502783660347468E+001                  1.3371618538962555E+000                  4.3307371114171413E+000                 -9.6451933664710587E+000                  3.0599584221628389E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  3.3207800727792474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2917133325031995E-008                  2.3003724334340298E-004                  2.5189630065230651E-006 
                                      18                  1.6502783659932447E+001                  1.3371254081511903E+000                  4.3332734714488179E+000                 -9.6326277587733493E+000                  3.0727803817411390E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  3.4182664007125212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1281049418465769E-008                  2.2645319476321320E-004                  2.5201282098552496E-006 
                                      19                  1.6502783659309916E+001                  1.3370722821851120E+000                  4.3367463310285377E+000                 -9.6158503405414830E+000                  3.0901263240773296E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  3.5529048316646345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9000052866667130E-008                  2.2135955562538323E-004                  2.5223796362338955E-006 
                                      20                  1.6502783658479874E+001                  1.3370041032655309E+000                  4.3406033090147096E+000                 -9.5977072683831981E+000                  3.1091490339543468E+000                  7.0015580351292639E-001                  2.8007519765073063E-001                  1.9768998836342977E-002                  3.7044771711459382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6212073381123398E-008                  2.1496993599367191E-004                  2.5259697762059693E-006 
