                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     193                                     1249                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8359589735992700E+006                  7.2276629936074437E+002                  2.4838273347585116E+004                  6.6141804256656076E+004                  1.3888277172305051E+001                 -4.7582925313912163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084807146674791E-001                  2.9653282235466458E-004                  1.2576089293374521E-002                  1.8823446715368747E-004                  2.0609422704664748E-003                  1.6506206990261465E+001                 -4.7279966680071523E-007                  7.5833279963890110E+000                  2.1595148489800218E-004                  8.5990384380101688E+000                  2.4680271606786364E-002                  1.0892468671702127E-001                  8.9479151648234306E-002                  3.4018339711297758E-002                  4.4233938304713805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2749876434113871E+005                  6.9847532612573186E+003                  2.4955785793521637E+006                  6.8717061050308621E+004                  6.8717061050294069E+004                  1.9990952343888329E-010                  4.6965909517190703E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1039925890525631E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6506206990261465E+001                  1.1426483752576353E+000                  4.3952185514378748E+000                 -9.5057075716824961E+000                  3.2897611984072586E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  4.5785515835286557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0471647204317862E-007                  6.3617330346626348E-004                  4.3663846056627120E-006 
                                       2                  1.6506206990248259E+001                  1.1426451518227427E+000                  4.3954428346742000E+000                 -9.5041428521808751E+000                  3.2911108443546815E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  4.5950776818388467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0389340104207742E-007                  6.3552608210999293E-004                  4.3660151528889392E-006 
                                       3                  1.6506206990230961E+001                  1.1426409447801724E+000                  4.3956969588526036E+000                 -9.5023780059894456E+000                  3.2926365207674024E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  4.6137890519058796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0173033880854943E-007                  6.3382200877576780E-004                  4.3650158313651407E-006 
                                       4                  1.6506206990213666E+001                  1.1426367546775833E+000                  4.3961252807618774E+000                 -9.4994234804080424E+000                  3.2951991066899269E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  4.6452844256296685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9958300117075487E-007                  6.3212577954925618E-004                  4.3640436050112661E-006 
                                       5                  1.6506206990172590E+001                  1.1426268701741540E+000                  4.3968572675317761E+000                 -9.4944289623966807E+000                  3.2995542843462595E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  4.6990159022014100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9454304054761898E-007                  6.2812661187663346E-004                  4.3618336361423548E-006 
                                       6                  1.6506206990113675E+001                  1.1426128546580725E+000                  4.3981973233519147E+000                 -9.4854642073796640E+000                  3.3074472623237656E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  4.7970232762595585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8745984416704063E-007                  6.2246272512258964E-004                  4.3589044062764207E-006 
                                       7                  1.6506206989988819E+001                  1.1425837545572421E+000                  4.4004153867234406E+000                 -9.4710895948729590E+000                  3.3203024223330244E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  4.9584586034814660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7297257699111162E-007                  6.1071480822975921E-004                  4.3535214099351260E-006 
                                       8                  1.6506206989807207E+001                  1.1425427952816434E+000                  4.4024753479329499E+000                 -9.4581996988132460E+000                  3.3320319415892019E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  5.1078345193701760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5299179427589979E-007                  5.9413112548990375E-004                  4.3471808665764681E-006 
                                       9                  1.6506206989701269E+001                  1.1425195959537071E+000                  4.4047333572578031E+000                 -9.4446000736707543E+000                  3.3446405623111191E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  5.2703164334525638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4193566927450958E-007                  5.8475265649205008E-004                  4.3443666405831097E-006 
                                      10                  1.6506206989489389E+001                  1.1424746171354994E+000                  4.4075991595924844E+000                 -9.4279878061207913E+000                  3.3603380632055746E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  5.4758212951899941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2103478954633775E-007                  5.6659932010754983E-004                  4.3404481224982517E-006 
                                      11                  1.6506206989292647E+001                  1.1424344066910230E+000                  4.4102178428032017E+000                 -9.4134175055295550E+000                  3.3743887708830909E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  5.6626515932711295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0287787344514031E-007                  5.5034341410172276E-004                  4.3383312853928491E-006 
                                      12                  1.6506206989111035E+001                  1.1423985045262248E+000                  4.4133187992763565E+000                 -9.3968785870923845E+000                  3.3906760135968148E+000                  7.0015580360084295E-001                  2.8007519756281435E-001                  1.9768998836342755E-002                  5.8824612811701715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8715816920522021E-007                  5.3587141107286199E-004                  4.3377212975406701E-006 
                                      13                  1.6506206988838624E+001                  1.1423466478575597E+000                  4.4163658964052575E+000                 -9.3812321432670434E+000                  3.4063818205408802E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  6.0982584595581111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6518217212704026E-007                  5.1495841786210303E-004                  4.3385761904790950E-006 
                                      14                  1.6506206988657013E+001                  1.1423132902624007E+000                  4.4189993307434072E+000                 -9.3682236350389783E+000                  3.4196952292986484E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  6.2836877171240170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5151027891831681E-007                  5.0150800483972021E-004                  4.3401677894144417E-006 
                                      15                  1.6506206988440812E+001                  1.1422747411130474E+000                  4.4218189218297868E+000                 -9.3547405903304224E+000                  3.4337228256221892E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  6.4818340861376286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3620058254219376E-007                  4.8600471452671503E-004                  4.3430898636978570E-006 
                                      16                  1.6506206988224612E+001                  1.1422373605663234E+000                  4.4252865881027130E+000                 -9.3387864407026786E+000                  3.4506489423118798E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  6.7243821600568185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2184352148640821E-007                  4.7100267672955769E-004                  4.3469315303370036E-006 
                                      17                  1.6506206987900310E+001                  1.1421832951033668E+000                  4.4286799587558328E+000                 -9.3236836092796409E+000                  3.4669480186817010E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  6.9623449105835131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0184543760473334E-007                  4.4927211977234169E-004                  4.3539241926801721E-006 
                                      18                  1.6506206987684106E+001                  1.1421484726657529E+000                  4.4313508865773672E+000                 -9.3121968550986107E+000                  3.4795646849570629E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  7.1489544837864738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8942290586643637E-007                  4.3522741856004014E-004                  4.3592620928093790E-006 
                                      19                  1.6506206987467905E+001                  1.1421145511280710E+000                  4.4346358261126726E+000                 -9.2985182654465177E+000                  3.4948416256335841E+000                  7.0015580360084295E-001                  2.8007519756281429E-001                  1.9768998836342755E-002                  7.3777072112650885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7768084637569179E-007                  4.2152205918040848E-004                  4.3652089613724573E-006 
