                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     238                                     1478                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8531954243269544E+006                  1.1248167930339005E+002                  1.0446748381184223E+004                  6.3413025837775182E+004                  7.6874115202899489E+001                 -3.4529317547756642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7977534866930427E-001                  9.1680819777620814E-004                  1.1520857962009788E-002                  1.8842314526470755E-004                  3.5684323454354757E-003                  1.6499613378979731E+001                 -1.1320222298067537E-007                  7.5660792835396737E+000                  2.0543484397281313E-004                  8.6089051836884600E+000                  2.4727213486071636E-002                  1.0859166632007541E-001                  8.9394908670761414E-002                  3.5214106845023595E-002                  4.4442606186398592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6606968724417519E+006                  1.3151334897002428E+003                  2.6019280993134538E+006                  8.1653405656857663E+004                  6.4903988192211189E+004                  4.2191914987813670E+003                  4.4175281573256989E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1094319992274031E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499613378979731E+001                  1.8857801302181434E+000                  4.0189849960170951E+000                 -1.0716155050269251E+001                  1.7349222691590722E+000                  7.0015580339149797E-001                  2.8007519777215883E-001                  1.9768998836343199E-002                  2.8201322140098635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6167426053706418E-010                  3.1010873263051853E-005                  5.1780710971516601E-007 
                                       2                  1.6499613378966533E+001                  1.8857798217621404E+000                  4.0189939152974645E+000                 -1.0716093084903248E+001                  1.7349738896646316E+000                  7.0015580339149797E-001                  2.8007519777215883E-001                  1.9768998836343199E-002                  2.8205346223785049E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6158999491953442E-010                  3.1009514586970468E-005                  5.1780576412590180E-007 
                                       3                  1.6499613378949242E+001                  1.8857794177969851E+000                  4.0190040305466619E+000                 -1.0716022823735736E+001                  1.7350324269056183E+000                  7.0015580339149797E-001                  2.8007519777215883E-001                  1.9768998836343199E-002                  2.8209909738555696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6136572575019289E-010                  3.1005898241305519E-005                  5.1780175973845621E-007 
                                       4                  1.6499613378931954E+001                  1.8857790138960508E+000                  4.0190210992131572E+000                 -1.0715904296951429E+001                  1.7351311909793410E+000                  7.0015580339149797E-001                  2.8007519777215883E-001                  1.9768998836343199E-002                  2.8217609814274592E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6114156677579867E-010                  3.1002283251009086E-005                  5.1779776116965696E-007 
                                       5                  1.6499613378890892E+001                  1.8857780548885861E+000                  4.0190503344964794E+000                 -1.0715701375551504E+001                  1.7353003195021941E+000                  7.0015580339149797E-001                  2.8007519777215883E-001                  1.9768998836343199E-002                  2.8230797453918874E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6060961103723731E-010                  3.0993702764226755E-005                  5.1778828629737411E-007 
                                       6                  1.6499613378831999E+001                  1.8857766801014069E+000                  4.0191040560254256E+000                 -1.0715328809333252E+001                  1.7356109825805022E+000                  7.0015580339149797E-001                  2.8007519777215883E-001                  1.9768998836343199E-002                  2.8255026172753913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5984773076062976E-010                  3.0981409437929545E-005                  5.1777475227956041E-007 
                                       7                  1.6499613378707195E+001                  1.8857737690168681E+000                  4.0191936189329658E+000                 -1.0714708546746056E+001                  1.7361285790212746E+000                  7.0015580339149797E-001                  2.8007519777215883E-001                  1.9768998836343199E-002                  2.8295409212286178E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5823706105224232E-010                  3.0955404391676786E-005                  5.1774627142098931E-007 
                                       8                  1.6499613378525659E+001                  1.8857695406509716E+000                  4.0193395076449683E+000                 -1.0713700568658645E+001                  1.7369707827592196E+000                  7.0015580339149797E-001                  2.8007519777215883E-001                  1.9768998836343199E-002                  2.8361158143106523E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5590386626075305E-010                  3.0917695034732989E-005                  5.1770533224017312E-007 
                                       9                  1.6499613378207968E+001                  1.8857621578688983E+000                  4.0195427210156387E+000                 -1.0712301213312923E+001                  1.7381421248543569E+000                  7.0015580339149797E-001                  2.8007519777215883E-001                  1.9768998836343199E-002                  2.8452689390267441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5184692244981171E-010                  3.0852016505405470E-005                  5.1763497938052264E-007 
