                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     224                                     1448                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8516152112531140E+006                  1.9998317908435328E+002                  1.2303017930866834E+004                  6.6019586485587890E+004                  5.6554380157784351E+001                 -3.4427590131005261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8026709125854106E-001                  6.5676406380285428E-004                  1.2061277512717244E-002                  1.8834981350204259E-004                  2.7963876712986373E-003                  1.6499885242826075E+001                 -2.2986198492241257E-007                  7.5673456498699085E+000                  2.0544408866389458E-004                  8.6086408478103245E+000                  2.4308471050357220E-002                  1.0932968711512774E-001                  8.9398169436773839E-002                  3.4160296222721605E-002                  4.4442606186399916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0478906487632398E+006                  1.7171321079176444E+003                  2.4992409254832286E+006                  7.3378136295221309E+004                  7.0242993247865510E+004                  9.1712811736773619E+002                  4.7801567436805426E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1089333219064125E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499885242826075E+001                  1.7524662468333152E+000                  4.0900182385875565E+000                 -1.0478451410581597E+001                  2.0318394250766869E+000                  7.0015580340864647E-001                  2.8007519775501061E-001                  1.9768998836342977E-002                  4.8749960658175346E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6683242821701325E-009                  5.1655825249144288E-005                  7.4510792590397105E-007 
                                       2                  1.6499885242812873E+001                  1.7524657986676286E+000                  4.0900334403458363E+000                 -1.0478345975167077E+001                  2.0319283773056984E+000                  7.0015580340864647E-001                  2.8007519775501061E-001                  1.9768998836342977E-002                  4.8761797384609957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6678487916729825E-009                  5.1651222557389507E-005                  7.4509867138974137E-007 
                                       3                  1.6499885242795585E+001                  1.7524652117917017E+000                  4.0900506797364642E+000                 -1.0478226442094995E+001                  2.0320292393425126E+000                  7.0015580340864647E-001                  2.8007519775501061E-001                  1.9768998836342977E-002                  4.8775220263369633E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6665891150707313E-009                  5.1639027053874005E-005                  7.4507342885808771E-007 
                                       4                  1.6499885242778294E+001                  1.7524646250749041E+000                  4.0900797683720276E+000                 -1.0478024841358231E+001                  2.0321993918499293E+000                  7.0015580340864647E-001                  2.8007519775501061E-001                  1.9768998836342977E-002                  4.8797867242083859E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6653301188148918E-009                  5.1626835258563855E-005                  7.4504820705688686E-007 
                                       5                  1.6499885242737232E+001                  1.7524632322596785E+000                  4.0901295863645704E+000                 -1.0477679820348992E+001                  2.0324907057174455E+000                  7.0015580340864636E-001                  2.8007519775501061E-001                  1.9768998836342977E-002                  4.8836649850823948E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6623426185971830E-009                  5.1597893548062433E-005                  7.4498838253829374E-007 
                                       6                  1.6499885242678339E+001                  1.7524612362323957E+000                  4.0902211150059227E+000                 -1.0477046782819052E+001                  2.0330255941565221E+000                  7.0015580340864636E-001                  2.8007519775501061E-001                  1.9768998836342977E-002                  4.8907887568361171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6580644426235366E-009                  5.1556419994250342E-005                  7.4490277689973551E-007 
                                       7                  1.6499885242553532E+001                  1.7524570121901994E+000                  4.0903736603327996E+000                 -1.0475994060383597E+001                  2.0339161711423106E+000                  7.0015580340864647E-001                  2.8007519775501061E-001                  1.9768998836342977E-002                  4.9026583920364020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6490223653168454E-009                  5.1468654201531688E-005                  7.4472206948745481E-007 
                                       8                  1.6499885242371992E+001                  1.7524508827847076E+000                  4.0906220200620309E+000                 -1.0474286496490096E+001                  2.0353636616992703E+000                  7.0015580340864647E-001                  2.8007519775501061E-001                  1.9768998836342977E-002                  4.9219727725936268E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6359295072782856E-009                  5.1341304105742048E-005                  7.4446094648359962E-007 
                                       9                  1.6499885242054297E+001                  1.7524401977961990E+000                  4.0909676897978287E+000                 -1.0471922266791726E+001                  2.0373735572616734E+000                  7.0015580340864647E-001                  2.8007519775501061E-001                  1.9768998836342977E-002                  4.9488404212226249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6131784272917210E-009                  5.1119256912554208E-005                  7.4400852215211006E-007 
