                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      944                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.1302952233838374E+006                  1.2647788346923122E+005                  2.8731501754739937E+004                  4.5513351711681105E+004                  8.6100548351078423E+000                 -6.2603044497278404E+000                  3.0875425384107269E-001                  5.1784378548397038E-009                  6.7203496108553706E-001                  1.6350931577938387E-004                  1.2474517943477561E-002                  4.8168068532620617E-004                  2.0609422704663924E-003                  1.6872005832760706E+001                 -2.4787001885443012E-008                  9.2797192788131042E+000                  2.2421884473619339E-004                  7.2609584639295015E+000                  2.5518273395982397E-002                  1.0850817341503360E-001                  9.4308822887957222E-002                  3.4772230008292070E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1557726820524964E+004                  1.7106832593945372E+004                  3.7070453390560700E+006                  4.5560651346928513E+004                  4.5560651346928513E+004                  4.4416246652249818E-027                  3.1020510628619195E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2501500454145778E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6872005832760706E+001                  9.3500591736642080E-001                  4.4586831749683027E+000                 -9.2120560495723076E+000                  3.5991842490970187E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  9.0029659703720786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4693943579934432E-006                  1.5714306723471586E-003                  7.1607773971173244E-006 
                                       2                  1.6872005832747210E+001                  9.3499888470194936E-001                  4.4594327357797052E+000                 -9.2068768269772328E+000                  3.6038482822283640E+000                  7.0015580766268459E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  9.1109771120070108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4497921573991826E-006                  1.5651811899582689E-003                  7.1589027305970233E-006 
                                       3                  1.6872005832729528E+001                  9.3498978187143900E-001                  4.4602815978236139E+000                 -9.2011129462756962E+000                  3.6090784289150522E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  9.2327053473903486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3987798138373790E-006                  1.5487994750248914E-003                  7.1540117755663742E-006 
                                       4                  1.6872005832711853E+001                  9.3498079849280136E-001                  4.4617107152640196E+000                 -9.1916408437403998E+000                  3.6177646481624808E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  9.4362906508368224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3486854199396626E-006                  1.5325421429571399E-003                  7.1495236301380260E-006 
                                       5                  1.6872005832669863E+001                  9.3495992111226445E-001                  4.4632147279915575E+000                 -9.1819722010143927E+000                  3.6267504917154731E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  9.6487308163754858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2329707730529758E-006                  1.4943128096395935E-003                  7.1400598367981600E-006 
                                       6                  1.6872005832648867E+001                  9.3494971115321546E-001                  4.4646479735111759E+000                 -9.1730275277699995E+000                  3.6351725516821518E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  9.8495204603926019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1767970984573507E-006                  1.4753972680120262E-003                  7.1359494803751488E-006 
                                       7                  1.6872005832609641E+001                  9.3493102166418185E-001                  4.4664423294958508E+000                 -9.1621755030510528E+000                  3.6455333267523793E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.0098744509739964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0747681098312560E-006                  1.4404055365872682E-003                  7.1293711449528784E-006 
                                       8                  1.6872005832573180E+001                  9.3491407499138002E-001                  4.4685925674488951E+000                 -9.1496475369003001E+000                  3.6576940324891645E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.0394310149653203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9830857793694270E-006                  1.4082207850225144E-003                  7.1243220535560237E-006 
                                       9                  1.6872005832518482E+001                  9.3488937423751051E-001                  4.4707296306312552E+000                 -9.1376663678676220E+000                  3.6695261353023487E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.0685064568470940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8508369178516037E-006                  1.3604546732073081E-003                  7.1183667156891612E-006 
                                      10                  1.6872005832482021E+001                  9.3487335289653140E-001                  4.4732004659898461E+000                 -9.1243683132972677E+000                  3.6829024161371442E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.1017309634333288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7660406477791660E-006                  1.3289246208040416E-003                  7.1154162136376955E-006 
                                      11                  1.6872005832412405E+001                  9.3484368437171417E-001                  4.4764133487573581E+000                 -9.1078635806936923E+000                  3.6998604609172729E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.1444075895119214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6110406663600318E-006                  1.2692677677937118E-003                  7.1116765135347334E-006 
                                      12                  1.6872005832342793E+001                  9.3481511645474724E-001                  4.4790635941284016E+000                 -9.0948604312266212E+000                  3.7135068054670333E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.1791912083872281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4640406719424859E-006                  1.2099754840253938E-003                  7.1096705548128742E-006 
                                      13                  1.6872005832296388E+001                  9.3479662995247947E-001                  4.4813413955863242E+000                 -9.0841033975759764E+000                  3.7249983557305724E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.2087641274976432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3702062531461140E-006                  1.1705580947334968E-003                  7.1092380335589416E-006 
                                      14                  1.6872005832242241E+001                  9.3477558713935771E-001                  4.4837727301768373E+000                 -9.0730062644305605E+000                  3.7370453019931884E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.2400494557724123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2645963014674285E-006                  1.1245427077116407E-003                  7.1095070096815623E-006 
                                      15                  1.6872005832188098E+001                  9.3475507225837651E-001                  4.4861814673843803E+000                 -9.0623806549922321E+000                  3.7487692616750334E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.2707640381393417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1627775672908664E-006                  1.0783216437088084E-003                  7.1104053639281404E-006 
                                      16                  1.6872005832133954E+001                  9.3473505040865490E-001                  4.4885672668668226E+000                 -9.0521940671797552E+000                  3.7601871076582336E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.3009236095142001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0644882936155837E-006                  1.0317404196868434E-003                  7.1118448703644009E-006 
                                      17                  1.6872005832079811E+001                  9.3471549004237697E-001                  4.4921062414603741E+000                 -9.0376890182074590E+000                  3.7767729657131364E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.3451083404217414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6953469560121526E-007                  9.8464952932564558E-004                  7.1138053165756171E-006 
                                      18                  1.6872005831971524E+001                  9.3467764682659704E-001                  4.4955843527226031E+000                 -9.0239869031383844E+000                  3.7927541039586239E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.3882247564040555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8840619001388642E-007                  8.8792240089654597E-004                  7.1185891609356211E-006 
                                      19                  1.6872005831917381E+001                  9.3465930932370478E-001                  4.4978764960871063E+000                 -9.0152890390361957E+000                  3.8030922910056884E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.4163086548268060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0186507476651817E-007                  8.3777388045135320E-004                  7.1213026048332047E-006 
                                      20                  1.6872005831863238E+001                  9.3464133316880393E-001                  4.5009522885979978E+000                 -9.0039986777327545E+000                  3.8167425227170781E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.4536123755513569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1786716056976670E-007                  7.8604526623456410E-004                  7.1242870562620290E-006 
                                      21                  1.6872005831770419E+001                  9.3461130273153969E-001                  4.5047717010933974E+000                 -8.9904872438865766E+000                  3.8333979665652231E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.4995483041118100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7921806990719464E-007                  6.9225578358522559E-004                  7.1296987131688861E-006 
                                      22                  1.6872005831677601E+001                  9.3458218624670397E-001                  4.5075876917653526E+000                 -8.9808565133127747E+000                  3.8454865255118005E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.5331741559185601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4691315807630030E-007                  5.8899334298131100E-004                  7.1353666107338618E-006 
                                      23                  1.6872005831631192E+001                  9.3456794515598085E-001                  4.5094458696504018E+000                 -8.9746731986238473E+000                  3.8533636096331572E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.5551597179772074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8314785974768494E-007                  5.3211639680401219E-004                  7.1383787399215111E-006 
                                      24                  1.6872005831584787E+001                  9.3455390401623284E-001                  4.5122045161437567E+000                 -8.9657331883611082E+000                  3.8649191362882078E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.5875056940057848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2108648899067589E-007                  4.7019835068902135E-004                  7.1416164955734648E-006 
                                      25                  1.6872005831491968E+001                  9.3452638995626447E-001                  4.5158185754224274E+000                 -8.9543572894478576E+000                  3.8798669690795839E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.6296395449930426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0171510680510219E-007                  3.1892805898055157E-004                  7.1485855013580953E-006 
                                      26                  1.6872005831399150E+001                  9.3449958221252427E-001                  4.5193654858213170E+000                 -8.9435744078680486E+000                  3.8943208999562584E+000                  7.0015580766268470E-001                  2.8007519350097460E-001                  1.9768998836340756E-002                  1.6706088815360445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1523535339321988E-008                  0.0000000000000000E+000                  7.1562188455564522E-006 
