                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     112                                     1058                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.7901911630867310E+006                  7.8593405330967098E+003                  2.4313930388473134E+004                  6.1549465905039200E+004                  1.3981538640513950E+001                 -6.1381535968077827E+000                  6.1387849645066252E-003                  1.2372648223523389E-013                  9.7469766035603422E-001                  2.3051011069695287E-004                  1.2648759264656539E-002                  1.9321335361251670E-004                  2.0609422704663928E-003                  1.6522576283228258E+001                 -3.9114656879946643E-007                  7.6220010284335427E+000                  2.2160777001429342E-004                  8.5763565261623285E+000                  2.4462455072574829E-002                  1.0923702237176505E-001                  8.9657442471400645E-002                  3.4052075879110577E-002                  4.4268706678775720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2872136143840186E+005                  7.4706292434057341E+003                  2.6844386121432637E+006                  6.0761099194432696E+004                  6.0761099194432696E+004                  1.3761617038948455E-020                  4.1336278998002335E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0895493664822581E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6522576283228258E+001                  1.1455549672834238E+000                  4.3859535512076180E+000                 -9.5028796758193224E+000                  3.2684864771227526E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  4.6084624823959333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0707175254094362E-007                  6.3802174926952426E-004                  4.2247823779698863E-006 
                                       2                  1.6522576283215042E+001                  1.1455518253166574E+000                  4.3861806758907242E+000                 -9.5012950777353744E+000                  3.2698691273486622E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  4.6253082528141115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0626298254431984E-007                  6.3738762346339907E-004                  4.2244573374861254E-006 
                                       3                  1.6522576283197729E+001                  1.1455477247919710E+000                  4.3864380057416028E+000                 -9.4995078060472391E+000                  3.2714319848616356E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  4.6443825423600423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0413791495808476E-007                  6.3571842427137873E-004                  4.2235760977874744E-006 
                                       4                  1.6522576283180413E+001                  1.1455436409922470E+000                  4.3868717058925837E+000                 -9.4965157400344040E+000                  3.2740567187540943E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  4.6764909855641103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0202910368321242E-007                  6.3405765012592699E-004                  4.2227203213116316E-006 
                                       5                  1.6522576283139298E+001                  1.1455340081031908E+000                  4.3876127862590382E+000                 -9.4914577074507225E+000                  3.2785166504087933E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  4.7312753276049297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9708259172688157E-007                  6.3014489740605020E-004                  4.2207808481261506E-006 
                                       6                  1.6522576283080323E+001                  1.1455203513844314E+000                  4.3889692182107458E+000                 -9.4823787900407108E+000                  3.2865967303553902E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  4.8312253753853006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9013820489905583E-007                  6.2461044251521745E-004                  4.2182246696232910E-006 
                                       7                  1.6522576282955342E+001                  1.1454920038079124E+000                  4.3912134203617192E+000                 -9.4678200042935767E+000                  3.2997491783528159E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  4.9959299594984153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7596169072850554E-007                  6.1315715010795192E-004                  4.2135793770085354E-006 
                                       8                  1.6522576282773553E+001                  1.1454521209020831E+000                  4.3932963213826772E+000                 -9.4547628595789135E+000                  3.3117420949474701E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  5.1484170595935429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5646094948257146E-007                  5.9704350719404990E-004                  4.2082098218166090E-006 
                                       9                  1.6522576282667512E+001                  1.1454295400597239E+000                  4.3955785409677270E+000                 -9.4409848913245966E+000                  3.3246257888854251E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  5.3143718697088748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4569855087402536E-007                  5.8796135151387748E-004                  4.2059019936719628E-006 
                                      10                  1.6522576282455422E+001                  1.1453857786122486E+000                  4.3984728229631491E+000                 -9.4241500978796697E+000                  3.3406543690669102E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  5.5244245557124572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2539653053610690E-007                  5.7043538681967037E-004                  4.2028783288382790E-006 
                                      11                  1.6522576282258484E+001                  1.1453466768350455E+000                  4.4011156861936955E+000                 -9.4093802714512744E+000                  3.3549910949417376E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  5.7155384806061786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0778569545866377E-007                  5.5478436843395631E-004                  4.2014833183377952E-006 
                                      12                  1.6522576282076692E+001                  1.1453117808420474E+000                  4.4042433825069356E+000                 -9.3926097014156831E+000                  3.3715981333227316E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  5.9405690242052028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9254743378245252E-007                  5.4087654208927617E-004                  4.2014480310648899E-006 
                                      13                  1.6522576281804007E+001                  1.1452614047867464E+000                  4.4073143125154877E+000                 -9.3767387590657485E+000                  3.3876007411234323E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  6.1616822771275423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7124483134880577E-007                  5.2081170431241821E-004                  4.2030411138166192E-006 
                                      14                  1.6522576281622218E+001                  1.1452290166396359E+000                  4.4099670510512619E+000                 -9.3635395130192247E+000                  3.4011571995387149E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  6.3518291810567133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5798881383210731E-007                  5.0792599247538736E-004                  4.2050529375706889E-006 
                                      15                  1.6522576281405804E+001                  1.1451916045237251E+000                  4.4128058585022574E+000                 -9.3498550200219963E+000                  3.4154326620211668E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  6.5551642898352723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4313920907274926E-007                  4.9309148144411220E-004                  4.2084054588921022E-006 
                                      16                  1.6522576281189387E+001                  1.1451553436480517E+000                  4.4162955553657142E+000                 -9.3336570296935140E+000                  3.4326470442708965E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  6.8042757473050540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2920593955027880E-007                  4.7875457131005945E-004                  4.2126164627452644E-006 
                                      17                  1.6522576280864765E+001                  1.1451029275641749E+000                  4.4197084967567468E+000                 -9.3183192853357433E+000                  3.4492128706078771E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  7.0488776433143749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0979252976904016E-007                  4.5803114497710760E-004                  4.2200878246043482E-006 
                                      18                  1.6522576280648348E+001                  1.1450691860315765E+000                  4.4223938319425500E+000                 -9.3066497118103637E+000                  3.4620290222755199E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  7.2408540645695057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9775100023785835E-007                  4.4469202852969868E-004                  4.2257090502717430E-006 
                                      19                  1.6522576280431931E+001                  1.1450363315116427E+000                  4.4256951783168583E+000                 -9.2927476289904476E+000                  3.4775396143074984E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  7.4763939699242255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8642285522512127E-007                  4.3176713078362189E-004                  4.2319104760835746E-006 
                                      20                  1.6522576280107309E+001                  1.1449885890072815E+000                  4.4301575451690063E+000                 -9.2746128368617917E+000                  3.4981403225037262E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  7.7952019471749296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7058100467878163E-007                  4.1301453325371209E-004                  4.2419643602019738E-006 
                                      21                  1.6522576279683133E+001                  1.1449287345343337E+000                  4.4338180949543542E+000                 -9.2601575416925943E+000                  3.5148054813644580E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  8.0590340534148735E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5152938398116971E-007                  3.8926775358507379E-004                  4.2558005175091736E-006 
                                      22                  1.6522576279475373E+001                  1.1449003691410302E+000                  4.4373656906251835E+000                 -9.2466995859934968E+000                  3.5306428803564760E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  8.3126836660460651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4280512634043559E-007                  3.7789565536062411E-004                  4.2629179421335775E-006 
                                      23                  1.6522576279059855E+001                  1.1448453535327381E+000                  4.4431094449043833E+000                 -9.2257062892825719E+000                  3.5558314147215642E+000                  7.0015580401139477E-001                  2.8007519715226314E-001                  1.9768998836342089E-002                  8.7243893692515594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2634329387734136E-007                  3.5544801853061629E-004                  4.2778227983430575E-006 
