                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     121                                     1090                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8212727702921126E+006                  1.4910086129227868E+003                  2.5363432685876240E+004                  6.3522297069110296E+004                  1.3052695207231542E+001                 -5.9841223423647119E+000                  1.1936312633645972E-003                  2.0014498140838835E-015                  9.7964751435295783E-001                  2.5596338449895286E-004                  1.2622270362069950E-002                  1.8954868673738191E-004                  2.0609422704663920E-003                  1.6509813536657333E+001                 -4.3890420321715356E-007                  7.5941838465608047E+000                  2.2100270723458151E-004                  8.5916849269905331E+000                  2.4534907975601879E-002                  1.0910113426012420E-001                  8.9525256024085245E-002                  3.4025772595215394E-002                  4.4268706678774894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1615456096751975E+005                  7.7417448422412544E+003                  2.5990580155965025E+006                  5.8943464270236756E+004                  5.8943464270236800E+004                  1.5146892970634633E-018                  4.0106866035945854E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0993579757577038E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6509813536657333E+001                  1.1157001969442009E+000                  4.4043205396544858E+000                 -9.4667585398169631E+000                  3.3321184186499546E+000                  7.0015580369383768E-001                  2.8007519746981963E-001                  1.9768998836342755E-002                  5.0081557215763402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.0946873425376317E-007                  7.1377078551434364E-004                  4.6655522119569501E-006 
                                       2                  1.6509813536644128E+001                  1.1156966462785576E+000                  4.4045802709731756E+000                 -9.4649475951470290E+000                  3.3336878288686220E+000                  7.0015580369383768E-001                  2.8007519746981963E-001                  1.9768998836342755E-002                  5.0290829766340199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.0824423447688612E-007                  7.1291250127690010E-004                  4.6651056090847905E-006 
                                       3                  1.6509813536626826E+001                  1.1156920147677241E+000                  4.4048745407192316E+000                 -9.4629068899130058E+000                  3.3354609855460935E+000                  7.0015580369383768E-001                  2.8007519746981963E-001                  1.9768998836342755E-002                  5.0527701547611052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.0502948372045906E-007                  7.1065426454814090E-004                  4.6639013469717873E-006 
                                       4                  1.6509813536609528E+001                  1.1156874048216907E+000                  4.4053704757139691E+000                 -9.4594949134138364E+000                  3.3384369942866234E+000                  7.0015580369383768E-001                  2.8007519746981963E-001                  1.9768998836342755E-002                  5.0926236311417794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.0184103943589809E-007                  7.0840739651410907E-004                  4.6627355133351394E-006 
                                       5                  1.6509813536568437E+001                  1.1156765412986718E+000                  4.4062178639282719E+000                 -9.4537394575059164E+000                  3.3434883777127462E+000                  7.0015580369383779E-001                  2.8007519746981963E-001                  1.9768998836342533E-002                  5.1605636732848870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9436886260424906E-007                  7.0311369109429887E-004                  4.6601067171700243E-006 
                                       6                  1.6509813536509512E+001                  1.1156611644443772E+000                  4.4077686479701841E+000                 -9.4434472098522804E+000                  3.3526227892990987E+000                  7.0015580369383768E-001                  2.8007519746981963E-001                  1.9768998836342755E-002                  5.2843256861961811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8389498558516822E-007                  6.9562560733857999E-004                  4.6566737282308320E-006 
                                       7                  1.6509813536384627E+001                  1.1156293348178792E+000                  4.4103337854032736E+000                 -9.4270441875555058E+000                  3.3674452573709477E+000                  7.0015580369383768E-001                  2.8007519746981963E-001                  1.9768998836342755E-002                  5.4877321110043420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.6257458298310211E-007                  6.8012835772602665E-004                  4.6505431180899410E-006 
                                       8                  1.6509813536202980E+001                  1.1155847414317228E+000                  4.4127137430106087E+000                 -9.4124361586011425E+000                  3.3809127323258203E+000                  7.0015580369383768E-001                  2.8007519746981963E-001                  1.9768998836342755E-002                  5.6754618307756098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.3339030705181776E-007                  6.5832386182776165E-004                  4.6436676947894695E-006 
                                       9                  1.6509813536097020E+001                  1.1155595829837859E+000                  4.4153199226172193E+000                 -9.3971247649110357E+000                  3.3953308042463881E+000                  7.0015580369383768E-001                  2.8007519746981963E-001                  1.9768998836342755E-002                  5.8791277171000066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.1736305142140411E-007                  6.4603641648238689E-004                  4.6408447444277595E-006 
