                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      59                                      942                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.5606626489568679E+006                  1.8239691367703164E+005                  3.0637027457471089E+004                  3.6679967180705033E+004                  6.7978938460052571E+000                 -6.1288574506011599E+000                  4.8810797300621045E-001                  2.7607451467679853E-008                  4.9256829880424352E-001                  1.4467198215356049E-004                  1.1728026911942763E-002                  1.3599297376289839E-003                  2.0609422704663920E-003                  1.6929399755198673E+001                 -1.9321626556345172E-008                  1.0382171640310313E+001                  2.1912165755007769E-004                  6.2141510481980902E+000                  2.5967767727696885E-002                  1.0363676891535749E-001                  1.0013521640418814E-001                  3.4890515569112317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3111967583443999E+004                  2.7068283199812391E+004                  4.6154348153572334E+006                  3.6710760618624612E+004                  3.6710760618624605E+004                  1.6303944377725538E-028                  2.5046414178379850E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4392356761072125E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6929399755198673E+001                  8.3237437847974083E-001                  4.4868493256015638E+000                 -9.0825744156165342E+000                  3.7382051762031803E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.2130273345900223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7334847133466247E-006                  2.3944696100277876E-003                  9.0862369157455996E-006 
                                       2                  1.6929399755185131E+001                  8.3236373672764874E-001                  4.4882393251479851E+000                 -9.0730911744205791E+000                  3.7469387297452008E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.2398070276779114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6380810492619208E-006                  2.3744643710238993E-003                  9.0810280545868738E-006 
                                       3                  1.6929399755167392E+001                  8.3235009787319136E-001                  4.4898130288407936E+000                 -9.0627061992426690E+000                  3.7566369359822365E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.2698118118912944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3918603792660034E-006                  2.3220379797208321E-003                  9.0677389479365249E-006 
                                       4                  1.6929399755149653E+001                  8.3233678004662626E-001                  4.4924591984792936E+000                 -9.0460066189720294E+000                  3.7725289216887674E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.3195912359054513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.1528273860259049E-006                  2.2699840056762304E-003                  9.0559095363926301E-006 
                                       5                  1.6929399755107518E+001                  8.3230633875844273E-001                  4.4952401650198679E+000                 -9.0294142651634726E+000                  3.7887003529355869E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.3709836075328031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.6100666348731741E-006                  2.1471065727795566E-003                  9.0318834314528530E-006 
                                       6                  1.6929399755086454E+001                  8.3229168637355211E-001                  4.4978834732287432E+000                 -9.0144468315444133E+000                  3.8036209577531790E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.4190579854183775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.3510934199062750E-006                  2.0859274723504352E-003                  9.0218317507394978E-006 
                                       7                  1.6929399755047093E+001                  8.3226523322964163E-001                  4.5011818093432057E+000                 -8.9967554423607083E+000                  3.8216796677344345E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.4780600152330442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.8876378352368634E-006                  1.9717093688565927E-003                  9.0061933770871651E-006 
                                       8                  1.6929399755010508E+001                  8.3224162047843986E-001                  4.5035467136485963E+000                 -8.9846769039360694E+000                  3.8342800096807688E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.5197458993112039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.4777827470410398E-006                  1.8648814297539239E-003                  8.9941457834003617E-006 
                                       9                  1.6929399754992215E+001                  8.3223013654405431E-001                  4.5058964460168109E+000                 -8.9731470039023939E+000                  3.8465263345822196E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.5606346367173286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.2802775847963014E-006                  1.8111536612878273E-003                  8.9891060883674150E-006 
                                      10                  1.6929399754955629E+001                  8.3220776780120853E-001                  4.5090015443254750E+000                 -8.9585473229474797E+000                  3.8623386357144662E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.6139920330052869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8992864228990603E-006                  1.7027291102518511E-003                  8.9807567916103145E-006 
                                      11                  1.6929399754919039E+001                  8.3218613524216234E-001                  4.5115173296256463E+000                 -8.9472076374138467E+000                  3.8748634646644784E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.6566907147583309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5354091065123390E-006                  1.5922968022678244E-003                  8.9741116381988573E-006 
                                      12                  1.6929399754895758E+001                  8.3217272223563854E-001                  4.5144268719255418E+000                 -8.9346241481654651E+000                  3.8890350944321326E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.7053963894612331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3128417740528293E-006                  1.5208030030391278E-003                  8.9709257750628659E-006 
                                      13                  1.6929399754849189E+001                  8.3214665878840111E-001                  4.5182542027423604E+000                 -8.9188073318527490E+000                  3.9072430201108399E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.7686531895248473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8874924518641631E-006                  1.3738604193527678E-003                  8.9666901065839186E-006 
                                      14                  1.6929399754802624E+001                  8.3212152303893994E-001                  4.5210842818567238E+000                 -8.9076010395287923E+000                  3.9204178810162160E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.8148860083941099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4861029550458358E-006                  1.2190582246331943E-003                  8.9646178141100543E-006 
                                      15                  1.6929399754779340E+001                  8.3210927372884824E-001                  4.5238859873478017E+000                 -8.8969344730995523E+000                  3.9332062275207682E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.8600143031226451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2947391403374198E-006                  1.1378660467460217E-003                  8.9646117321782313E-006 
                                      16                  1.6929399754732778E+001                  8.3208536649703513E-001                  4.5268012874732317E+000                 -8.8861782177181770E+000                  3.9463114247370785E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.9066584907601926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2993126345856044E-007                  9.6432943720419547E-004                  8.9665051710760388E-006 
                                      17                  1.6929399754705614E+001                  8.3207176000718042E-001                  4.5289267655308567E+000                 -8.8785783340405438E+000                  3.9557221359866381E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.9403186652670741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2774490610538306E-007                  8.5307965988258279E-004                  8.9686875420407932E-006 
                                      18                  1.6929399754678450E+001                  8.3205838830529377E-001                  4.5320796770058704E+000                 -8.8676641390528914E+000                  3.9694682253181282E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  1.9897001953141281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3448971443178382E-007                  7.3108803466599280E-004                  8.9720482276489996E-006 
                                      19                  1.6929399754624121E+001                  8.3203230505742798E-001                  4.5362043943225308E+000                 -8.8539016510119737E+000                  3.9871488263239532E+000                  7.0015580770825581E-001                  2.8007519345540338E-001                  1.9768998836340756E-002                  2.0537644138735904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7211036631134258E-007                  4.1486186413231885E-004                  8.9817010892480671E-006 
