                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      16                                     1012                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.3383500069417951E+003                  1.2929936358271887E+003                  3.2551225196935335E+004                  2.8259449329706309E+004                  5.2856734521653754E+000                 -5.8806556510018408E+000                  6.9955175062810893E-001                  2.2049919717444307E-007                  2.8013280409084024E-001                  6.1291307064844952E-005                  4.9819124223936875E-003                  9.1809491020257983E-003                  2.0609422704663920E-003                  1.6999906425698533E+001                 -1.3232762197449295E-008                  1.1897845875667308E+001                  2.6341117556628250E-004                  4.7612950230631848E+000                  3.0799980034019327E-002                  4.9240264999419484E-002                  1.5691421757055554E-001                  3.5035825746695295E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9497437150239930E+004                  4.5562751834448638E+004                  6.0156538180764355E+006                  2.5292348887071381E+004                  2.5292348887071370E+004                  2.9392635918103691E-029                  1.7783328146449273E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3158071417906641E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999906425698533E+001                  7.2310032899937937E-001                  4.5137458302795705E+000                 -8.9448648694910986E+000                  3.8811706969619379E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6656520448323346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3436951105642359E-005                  3.6656447053202467E-003                  1.1560855265984078E-005 
                                       2                  1.6999906425684934E+001                  7.2308377360309806E-001                  4.5164608723754958E+000                 -8.9268079401071070E+000                  3.8983385951390419E+000                  7.0015580771492958E-001                  2.8007519344872966E-001                  1.9768998836340756E-002                  1.7363681301067925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2926897947035012E-005                  3.5953995531839032E-003                  1.1547229609682663E-005 
                                       3                  1.6999906425667120E+001                  7.2306296943910564E-001                  4.5195315963940397E+000                 -8.9076571217373139E+000                  3.9170252390066014E+000                  7.0015580771492958E-001                  2.8007519344872966E-001                  1.9768998836340756E-002                  1.8146516519989607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1632053627642674E-005                  3.4105796615300859E-003                  1.1513951399390840E-005 
                                       4                  1.6999906425649307E+001                  7.2304305993144002E-001                  4.5228737324458548E+000                 -8.8881473488142628E+000                  3.9365867203657383E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8980327953374428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0405532276421326E-005                  3.2257607283277113E-003                  1.1486546245527745E-005 
                                       5                  1.6999906425628154E+001                  7.2302045266040116E-001                  4.5264780280222938E+000                 -8.8684712385226359E+000                  3.9568765902066705E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9860058087137869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0323371062100180E-006                  3.0053846852291666E-003                  1.1460686084738266E-005 
                                       6                  1.6999906425607001E+001                  7.2299884347699361E-001                  4.5300516434261890E+000                 -8.8501817149531412E+000                  3.9762644672967387E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0714320681703890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7445915231154957E-006                  2.7829106207558113E-003                  1.1441199704967470E-005 
                                       7                  1.6999906425585845E+001                  7.2297812239985837E-001                  4.5335902586601842E+000                 -8.8331228049776094E+000                  3.9948271552500172E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1544193004049001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5391330359180087E-006                  2.5571728599994973E-003                  1.1427701390230137E-005 
                                       8                  1.6999906425564692E+001                  7.2295819666313865E-001                  4.5368610444872770E+000                 -8.8181801078688355E+000                  4.0114828433228524E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2298388943785347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4123078149200222E-006                  2.3264367205922498E-003                  1.1419775236646083E-005 
                                       9                  1.6999906425546325E+001                  7.2294147586500446E-001                  4.5398697563826440E+000                 -8.8050703239571373E+000                  4.0264151288204166E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2981785567657735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4961235680067169E-006                  2.1204064629232570E-003                  1.1417357755981963E-005 
