                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     280                                     1551                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8585984951056670E+006                  1.6318342841349477E+002                  4.1980667174973123E+003                  3.4244768276361494E+004                  3.4982561328989277E+002                 -3.5728228761462377E+000                  2.4064584502668020E-028                  0.0000000000000000E+000                  9.7709212920448885E-001                  2.3913840486320748E-003                  8.7047334731178028E-003                  1.8931541483237324E-004                  7.5923081777142512E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5629210787314616E+000                  2.0543270297772092E-004                  8.6059606503239401E+000                  2.8059126711624829E-002                  1.0236269436763232E-001                  8.9393486027452437E-002                  4.4115334603322176E-002                  4.4442606186398095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6121256948572006E+007                  5.3515220932167358E+002                  4.8181120243779011E+006                  7.3924698619161820E+004                  5.0402124374551546E+004                  6.2441881945270707E+003                  3.4314616179023451E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1111370786914662E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.5438516041799066E+000                  3.6230493369490078E+000                 -8.6891975566138981E+000                  2.7384541147148047E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.0009673596381556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3874921237390798E-011                  3.7249055340224130E-006                  3.8693308591289011E-008 
                                       2                  1.6499512980424019E+001                  2.5438516041491441E+000                  3.6230493392896319E+000                 -8.6891975402312571E+000                  2.7384541334264063E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.0009674728468747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3874921121196919E-011                  3.7249055184255235E-006                  3.8693308623718554E-008 
                                       3                  1.6499512980389440E+001                  2.5438516040685584E+000                  3.6230493458802693E+000                 -8.6891974941016805E+000                  2.7384541861137830E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.0009677916154108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3874920502197168E-011                  3.7249054353362001E-006                  3.8693308786445938E-008 
                                       4                  1.6499512980289488E+001                  2.5438516038356140E+000                  3.6230493686331866E+000                 -8.6891973348481564E+000                  2.7384543680068596E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.0009688921029704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3874918712901230E-011                  3.7249051951561438E-006                  3.8693309256830286E-008 
                                       5                  1.6499512979925001E+001                  2.5438516029861558E+000                  3.6230494322268947E+000                 -8.6891968897399519E+000                  2.7384548763919176E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.0009719679305398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3874912188016390E-011                  3.7249043193102815E-006                  3.8693310972144022E-008 
                                       6                  1.6499512978991390E+001                  2.5438516008103367E+000                  3.6230495614954599E+000                 -8.6891959849594365E+000                  2.7384559097969299E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.0009782202376339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3874895475032023E-011                  3.7249020758983751E-006                  3.8693315365789834E-008 
                                       7                  1.6499512977286315E+001                  2.5438515968366087E+000                  3.6230498195994150E+000                 -8.6891941784395588E+000                  2.7384579731347962E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.0009907038754981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3874864951853728E-011                  3.7248979787175015E-006                  3.8693323389984658E-008 
                                       8                  1.6499512973722869E+001                  2.5438515885319055E+000                  3.6230502960460647E+000                 -8.6891908437300902E+000                  2.7384617819171488E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.0010137479351538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3874801161195094E-011                  3.7248894159686262E-006                  3.8693340159870425E-008 
                                       9                  1.6499512967560921E+001                  2.5438515741714434E+000                  3.6230511467738773E+000                 -8.6891848894865618E+000                  2.7384685826501554E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.0010548943714020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3874690854075564E-011                  3.7248746091748596E-006                  3.8693369158601695E-008 
