                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     399                                     1800                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0044253663352085E+007                  1.4864670574060759E+002                  8.5090870676972663E+003                  9.2354297203102193E+004                  1.3983496553554610E+002                 -3.6498799126480672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7429800672268378E-001                  1.9563080515548711E-001                  6.2594064372025291E-006                  6.0133862047070221E-003                  2.0021412245221710E-002                  1.6499508822634365E+001                 -2.1799188207439096E-008                  7.5099638878211454E+000                  2.0419368918843899E-004                  8.1793953056664606E+000                  4.8420847366829012E-001                  7.9999583196022350E-002                  1.0294264393820460E-001                  7.6299573066195697E-002                  4.7142544668409085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0742269579823315E+006                  4.9642089399109796E+002                  1.7865447870118322E+006                  6.9758467303897793E+004                  4.0766919793671346E+004                  2.7622085120286145E+004                  2.7848652063601721E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1697253940659975E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499508822634365E+001                  2.1456157797104485E+000                  3.9298837857438196E+000                 -1.0936140623169782E+001                  1.3719783932343721E+000                  6.5172167891208566E-001                  3.2848938730842669E-001                  1.9788933779487650E-002                  1.4723734585801489E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  8.8025358813903263E-012                  2.9669067867714223E-006                  2.0452900105880438E-007 
                                       2                  1.6499508822621166E+001                  2.1456156946615366E+000                  3.9298856756998486E+000                 -1.0936129092489418E+001                  1.3719892684407369E+000                  6.5172167891208566E-001                  3.2848938730842669E-001                  1.9788933779487650E-002                  1.4724125512901758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  8.7980875560075017E-012                  2.9661570349540669E-006                  2.0452927766888769E-007 
                                       3                  1.6499508822603875E+001                  2.1456155832656618E+000                  3.9298893681727649E+000                 -1.0936106566925650E+001                  1.3720105147732562E+000                  6.5172167891208566E-001                  3.2848938730842669E-001                  1.9788933779487650E-002                  1.4724889231808431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  8.7864263264947191E-012                  2.9641906697266825E-006                  2.0452994994817323E-007 
                                       4                  1.6499508822561598E+001                  2.1456153108817069E+000                  3.9298971172707500E+000                 -1.0936059304917283E+001                  1.3720550984862496E+000                  6.5172167891208566E-001                  3.2848938730842669E-001                  1.9788933779487650E-002                  1.4726491757274548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  8.7579166636899845E-012                  2.9593777494078015E-006                  2.0453159484053679E-007 
                                       5                  1.6499508822478873E+001                  2.1456147779439987E+000                  3.9299119162203282E+000                 -1.0935969085378657E+001                  1.3721402268453982E+000                  6.5172167891208566E-001                  3.2848938730842669E-001                  1.9788933779487650E-002                  1.4729551339367917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  8.7021525043430890E-012                  2.9499411018430670E-006                  2.0453481733589284E-007 
                                       6                  1.6499508822322881E+001                  2.1456137732330514E+000                  3.9299369726662210E+000                 -1.0935816454105195E+001                  1.3722843106471894E+000                  6.5172167891208566E-001                  3.2848938730842669E-001                  1.9788933779487650E-002                  1.4734728915145655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  8.5970837565162038E-012                  2.9320784021775754E-006                  2.0454090707922962E-007 
                                       7                  1.6499508822074727E+001                  2.1456121754675102E+000                  3.9299802445507486E+000                 -1.0935553213588653E+001                  1.3725329987754760E+000                  6.5172167891208566E-001                  3.2848938730842669E-001                  1.9788933779487650E-002                  1.4743662867083418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  8.4301584438339401E-012                  2.9034735135409692E-006                  2.0455063126263757E-007 
                                       8                  1.6499508821625021E+001                  2.1456092817059789E+000                  3.9300706847563238E+000                 -1.0935004420651959E+001                  1.3730522067550479E+000                  6.5172167891208566E-001                  3.2848938730842669E-001                  1.9788933779487650E-002                  1.4762305422016771E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  8.1283685562753156E-012                  2.8510293853756253E-006                  2.0456837347214473E-007 
                                       9                  1.6499508820616498E+001                  2.1456028000258218E+000                  3.9301957251835176E+000                 -1.0934249140938983E+001                  1.3737686469323613E+000                  6.5172167891208566E-001                  3.2848938730842669E-001                  1.9788933779487650E-002                  1.4788000906066799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.4546380120850581E-012                  2.7303182986760094E-006                  2.0460865823603087E-007 
