                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                     1192                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8322782919213176E+006                  3.3123649244250868E+002                  2.6631697357691199E+004                  6.6650088712391938E+004                  1.2127068565613826E+001                 -5.2430201525266034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084807146675512E-001                  2.9653282237312621E-004                  1.2576089293374584E-002                  1.8823446712842946E-004                  2.0609422704663933E-003                  1.6507020304969831E+001                 -4.3641599718983558E-008                  7.5864003741105579E+000                  2.1989299456196405E-004                  8.5967685622337555E+000                  2.4743454308788777E-002                  1.0884898851307569E-001                  8.9493584445251309E-002                  3.4020015905959197E-002                  4.4233938304713600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0402948852019316E+005                  7.9389252787500727E+003                  2.4766689173064455E+006                  6.7510912970123041E+004                  6.7510912970122721E+004                  4.2885745145759689E-013                  4.5993057639257067E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1028310542513619E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507020304969831E+001                  1.0837558330481631E+000                  4.4255292416879044E+000                 -9.4348498893306676E+000                  3.4009829279500443E+000                  7.0015580362289942E-001                  2.8007519754075794E-001                  1.9768998836342644E-002                  5.3899787808550400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4171628618911793E-007                  8.0107196068088531E-004                  5.2266939723366533E-006 
                                       2                  1.6507020304956626E+001                  1.0837517200209803E+000                  4.4258302513632755E+000                 -9.4327532050843637E+000                  3.4027792787947195E+000                  7.0015580362289942E-001                  2.8007519754075794E-001                  1.9768998836342644E-002                  5.4160638877859949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3980513949225024E-007                  7.9987820291107462E-004                  5.2260261880270247E-006 
                                       3                  1.6507020304939328E+001                  1.0837463584669687E+000                  4.4261712773506581E+000                 -9.4303933061110392E+000                  3.4048077254147433E+000                  7.0015580362289942E-001                  2.8007519754075794E-001                  1.9768998836342644E-002                  5.4455747206786256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3479317025894299E-007                  7.9673908543446200E-004                  5.2242368779627628E-006 
                                       4                  1.6507020304922033E+001                  1.0837410257709565E+000                  4.4267459643406077E+000                 -9.4264542030734830E+000                  3.4082095572492261E+000                  7.0015580362289942E-001                  2.8007519754075794E-001                  1.9768998836342644E-002                  5.4951923419826183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2982798979015191E-007                  7.9361702967498875E-004                  5.2225082805708629E-006 
                                       5                  1.6507020304880950E+001                  1.0837284741977049E+000                  4.4277278019599571E+000                 -9.4198280329598152E+000                  3.4139762218362248E+000                  7.0015580362289942E-001                  2.8007519754075794E-001                  1.9768998836342644E-002                  5.5796787194645070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1821340830747762E-007                  7.8626548207808131E-004                  5.2186231663669176E-006 
                                       6                  1.6507020304822031E+001                  1.0837107433163400E+000                  4.4295241154590386E+000                 -9.4080355422826116E+000                  3.4243804569830809E+000                  7.0015580362289942E-001                  2.8007519754075794E-001                  1.9768998836342644E-002                  5.7332635669711611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0198162702791171E-007                  7.7587474957489864E-004                  5.2135766149616547E-006 
                                       7                  1.6507020304697171E+001                  1.0836741665948153E+000                  4.4324936817548677E+000                 -9.3893880453450649E+000                  3.4412006751051818E+000                  7.0015580362289942E-001                  2.8007519754075794E-001                  1.9768998836342644E-002                  5.9848016956004716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6909683479392952E-007                  7.5438507063298221E-004                  5.2046405661204168E-006 
                                       8                  1.6507020304515553E+001                  1.0836231847069724E+000                  4.4352465231704992E+000                 -9.3729264275558606E+000                  3.4564184120406023E+000                  7.0015580362289942E-001                  2.8007519754075794E-001                  1.9768998836342644E-002                  6.2160100395613915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2436697333914284E-007                  7.2413187565466470E-004                  5.1947308254420418E-006 
                                       9                  1.6507020304409608E+001                  1.0835945435521115E+000                  4.4382581367003011E+000                 -9.3558183305689386E+000                  3.4726441901369722E+000                  7.0015580362289942E-001                  2.8007519754075794E-001                  1.9768998836342644E-002                  6.4657684568958205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9990732887703218E-007                  7.0704124977050110E-004                  5.1907010802655133E-006 
