                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                     1479                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8533304023421183E+006                  1.3497801516406804E+002                  1.0283630771233231E+004                  6.3138042540930590E+004                  7.9159996681395498E+001                 -3.4569995481844318E+000                  0.0000000000000000E+000                  7.5993827679359377E-033                  9.7971927254814273E-001                  9.4605355867784105E-004                  1.1458290964391316E-002                  1.8843304962827770E-004                  3.6578201989399105E-003                  1.6499599211038124E+001                 -1.0496480917214541E-007                  7.5659819486327748E+000                  2.0543442749082063E-004                  8.6088751199579860E+000                  2.4790044175726438E-002                  1.0847359853687041E-001                  8.9394727824675807E-002                  3.5382812995396987E-002                  4.4442606186398761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353177533197645E+006                  1.2827169022377759E+003                  2.6132579578060093E+006                  8.2281876479540952E+004                  6.4351343377700628E+004                  4.4861701464917842E+003                  4.3799687463966620E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1094745950495162E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499599211038124E+001                  1.8985057673275414E+000                  4.0121501370196704E+000                 -1.0736934693971508E+001                  1.7072132962114084E+000                  7.0015580338980921E-001                  2.8007519777384782E-001                  1.9768998836342977E-002                  2.6883743222525954E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5316129097337273E-010                  2.9208924851376722E-005                  4.9659412785491619E-007 
                                       2                  1.6499599211024925E+001                  1.8985054709839311E+000                  4.0121585952046344E+000                 -1.0736876038177057E+001                  1.7072622322968838E+000                  7.0015580338980909E-001                  2.8007519777384787E-001                  1.9768998836342977E-002                  2.6887374400009923E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5308769373249964E-010                  2.9207664982543531E-005                  4.9659313189210326E-007 
                                       3                  1.6499599211007638E+001                  1.8985050828786838E+000                  4.0121681875800030E+000                 -1.0736809529063368E+001                  1.7073177257847973E+000                  7.0015580338980921E-001                  2.8007519777384782E-001                  1.9768998836342977E-002                  2.6891492342705242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5289189068693894E-010                  2.9204312878185285E-005                  4.9659008101551442E-007 
                                       4                  1.6499599210990347E+001                  1.8985046948318254E+000                  4.0121843740296272E+000                 -1.0736697330179542E+001                  1.7074113553041379E+000                  7.0015580338980921E-001                  2.8007519777384782E-001                  1.9768998836342977E-002                  2.6898440618209274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5269617827012598E-010                  2.9200961940835545E-005                  4.9658703527096575E-007 
                                       5                  1.6499599210949285E+001                  1.8985037734544381E+000                  4.0122120985865424E+000                 -1.0736505238109276E+001                  1.7075716936750567E+000                  7.0015580338980921E-001                  2.8007519777384782E-001                  1.9768998836342977E-002                  2.6910340703651272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5223170856025909E-010                  2.9193007871068357E-005                  4.9657982081820757E-007 
                                       6                  1.6499599210890395E+001                  1.8985024525794223E+000                  4.0122630450112524E+000                 -1.0736152539710304E+001                  1.7078662189032991E+000                  7.0015580338980921E-001                  2.8007519777384782E-001                  1.9768998836342977E-002                  2.6932204045031190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5156643047947308E-010                  2.9181611170041195E-005                  4.9656952227635204E-007 
                                       7                  1.6499599210765588E+001                  1.8984996555264799E+000                  4.0123479845251575E+000                 -1.0735565313780027E+001                  1.7083569518171324E+000                  7.0015580338980921E-001                  2.8007519777384782E-001                  1.9768998836342977E-002                  2.6968644874897078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5015978908022870E-010                  2.9157499705568525E-005                  4.9654787487653071E-007 
                                       8                  1.6499599210584051E+001                  1.8984955924869455E+000                  4.0124863499866912E+000                 -1.0734610911784396E+001                  1.7091555083539964E+000                  7.0015580338980921E-001                  2.8007519777384782E-001                  1.9768998836342977E-002                  2.7027976363649816E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4812167244126348E-010                  2.9122528606583314E-005                  4.9651681875406499E-007 
                                       9                  1.6499599210266361E+001                  1.8984884975027561E+000                  4.0126791023233768E+000                 -1.0733285721441952E+001                  1.7102662760006220E+000                  7.0015580338980921E-001                  2.8007519777384782E-001                  1.9768998836342977E-002                  2.7110574843323812E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4457653793347482E-010                  2.9061599025750026E-005                  4.9646361365798850E-007 
