                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     464                                     1521                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0342535650787439E+007                  1.1867959209851329E+004                  1.6157919193710310E+004                  8.4345700869641601E+004                  3.7060713209318557E+001                 -3.6635636402563501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1157942911755080E-001                  4.9476990980256330E-001                  5.7213220200296051E-007                  6.9587907808667651E-002                  2.0032041699011242E-002                  1.6354831989089742E+001                 -5.1821672755392173E-007                  7.2707651756115501E+000                  1.4524911841415456E-004                  7.3087960292572181E+000                  1.2804062865463604E+000                  8.5504655919789160E-002                  2.6370696287249445E-001                  7.9595511032491670E-002                  4.9450269507931095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5834762356092827E+005                  2.0150988639388540E+003                  1.9390237819431422E+006                  8.4227587783655064E+004                  4.5355089258817963E+004                  3.1008473375101599E+004                  3.1014876604757874E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2638560305328969E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6354831989089742E+001                  1.5689137727781046E+000                  4.2083975702622336E+000                 -1.0135156618424396E+001                  2.4960389526385534E+000                  6.4039076183528121E-001                  3.3981609127865658E-001                  1.9793146886062152E-002                  8.9902550730947285E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1503147778999474E-008                  1.0725272853871586E-004                  1.3222250125517430E-006 
                                       2                  1.6354831989076654E+001                  1.5689130566894454E+000                  4.2084256057003149E+000                 -1.0134961755155400E+001                  2.4962016804234808E+000                  6.4039076183528121E-001                  3.3981609127865658E-001                  1.9793146886062152E-002                  8.9942898419179284E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1500276985266503E-008                  1.0723934439032394E-004                  1.3222155556401382E-006 
                                       3                  1.6354831989059520E+001                  1.5689121191576798E+000                  4.2084803695670425E+000                 -1.0134581418341497E+001                  2.4965194316963886E+000                  6.4039076183528121E-001                  3.3981609127865658E-001                  1.9793146886062152E-002                  9.0021701763765059E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1492663531112163E-008                  1.0720384102779230E-004                  1.3221880070988731E-006 
                                       4                  1.6354831989017612E+001                  1.5689098285808463E+000                  4.2085952510695641E+000                 -1.0133784819627222E+001                  2.4971855150756026E+000                  6.4039076183528121E-001                  3.3981609127865658E-001                  1.9793146886062152E-002                  9.0186975714737070E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1474088668291802E-008                  1.0711717261154628E-004                  1.3221212323980320E-006 
                                       5                  1.6354831988935612E+001                  1.5689053545456710E+000                  4.2088144708421638E+000                 -1.0132269433512970E+001                  2.4984547425908148E+000                  6.4039076183528121E-001                  3.3981609127865658E-001                  1.9793146886062152E-002                  9.0502217862395146E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1437909074730457E-008                  1.0694816068886111E-004                  1.3219928313558669E-006 
                                       6                  1.6354831988780990E+001                  1.5688969472575980E+000                  4.2091850858094793E+000                 -1.0129721156232142E+001                  2.5005952632995445E+000                  6.4039076183528132E-001                  3.3981609127865658E-001                  1.9793146886062152E-002                  9.1034816333907172E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1370268802800372E-008                  1.0663146253709724E-004                  1.3217583641692744E-006 
                                       7                  1.6354831988535011E+001                  1.5688836500377066E+000                  4.2098235538214324E+000                 -1.0125371436728509E+001                  2.5042672020828629E+000                  6.4039076183528121E-001                  3.3981609127865658E-001                  1.9793146886062152E-002                  9.1951173368928608E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1264230468060075E-008                  1.0613307904729832E-004                  1.3214060571009676E-006 
                                       8                  1.6354831988089249E+001                  1.5688597898938077E+000                  4.2111517313855718E+000                 -1.0116483624198864E+001                  2.5118428808194979E+000                  6.4039076183528121E-001                  3.3981609127865658E-001                  1.9793146886062152E-002                  9.3852352171144211E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1077098244952219E-008                  1.0524779448972895E-004                  1.3208356160089304E-006 
                                       9                  1.6354831987089568E+001                  1.5688073503045319E+000                  4.2129707763227353E+000                 -1.0104608936481972E+001                  2.5221026942527036E+000                  6.4039076183528121E-001                  3.3981609127865658E-001                  1.9793146886062152E-002                  9.6453934684124927E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0677025539029311E-008                  1.0332969340431293E-004                  1.3197876583635925E-006 
