                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     375                                     1820                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0042182371646248E+007                  4.8722452850379348E+001                  5.5148133748946520E+003                  8.8916780705584883E+004                  3.2665054389415718E+002                 -3.6506928262685667E+000                  0.0000000000000000E+000                  1.0285996720955548E-032                  7.7674426905033744E-001                  1.9333345949701117E-001                  7.3811892378414607E-006                  5.8649637464818893E-003                  2.0019796262165469E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5107644843813208E+000                  2.0454612995644117E-004                  8.1846601992217014E+000                  4.7853462801715357E-001                  7.9985415229533896E-002                  1.0259911504926507E-001                  7.6269414088992002E-002                  4.7089571981301424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4546100112486167E+007                  2.2072729581827514E+002                  1.8556129506160675E+006                  6.4505951890969714E+004                  3.5264783768897229E+004                  2.7857591451037355E+004                  2.4094370800602460E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1690717441146362E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.5140833856546680E+000                  3.7415308221223316E+000                 -9.1178641125090110E+000                  2.4318726931181551E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.1183556177269095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1202158758046252E-011                  3.3469626167685607E-006                  4.5739558940457514E-008 
                                       2                  1.6499512980424019E+001                  2.5140833855532794E+000                  3.7415308283820279E+000                 -9.1178640687626284E+000                  2.4318727429796523E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.1183557303816242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1202158120982268E-011                  3.3469625215980936E-006                  4.5739558983848279E-008 
                                       3                  1.6499512980389440E+001                  2.5140833852876789E+000                  3.7415308460078336E+000                 -9.1178639455833626E+000                  2.4318728833776184E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.1183560475902012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1202154755880316E-011                  3.3469620188882212E-006                  4.5739559183211532E-008 
                                       4                  1.6499512980289488E+001                  2.5140833845199246E+000                  3.7415308762669532E+000                 -9.1178637341155078E+000                  2.4318731244056937E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.1183565921578521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1202145028625461E-011                  3.3469605657410216E-006                  4.5739559759495996E-008 
                                       5                  1.6499512980158485E+001                  2.5140833835136633E+000                  3.7415309105942494E+000                 -9.1178634942173460E+000                  2.4318733978382960E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.1183572099389626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1202132279559671E-011                  3.3469586611668318E-006                  4.5739560514804480E-008 
                                       6                  1.6499512980027479E+001                  2.5140833825074056E+000                  3.7415309670372565E+000                 -9.1178630997631291E+000                  2.4318738474318691E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.1183582257305839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1202119530473823E-011                  3.3469567565885614E-006                  4.5739561270112229E-008 
                                       7                  1.6499512979727676E+001                  2.5140833802045668E+000                  3.7415310455961079E+000                 -9.1178625507535376E+000                  2.4318744731858741E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.1183596395320436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1202090353899049E-011                  3.3469523979135182E-006                  4.5739562998645549E-008 
                                       8                  1.6499512979427873E+001                  2.5140833779017311E+000                  3.7415311509429627E+000                 -9.1178618145387880E+000                  2.4318753123143630E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.1183615354242945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1202061177227047E-011                  3.3469480392182736E-006                  4.5739564727176208E-008 
                                       9                  1.6499512978923612E+001                  2.5140833740284134E+000                  3.7415312830781260E+000                 -9.1178608911204240E+000                  2.4318763648161354E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.1183639134058069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1202012103014573E-011                  3.3469407080219652E-006                  4.5739567634524983E-008 
                                      10                  1.6499512978419343E+001                  2.5140833701551051E+000                  3.7415314810015818E+000                 -9.1178595079549094E+000                  2.4318779413340330E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.1183674753349210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1201963029692591E-011                  3.3469333769426291E-006                  4.5739570541866160E-008 
                                      11                  1.6499512977412955E+001                  2.5140833624249233E+000                  3.7415317447147407E+000                 -9.1178576650494048E+000                  2.4318800418624509E+000                  7.0015580337538619E-001                  2.8007519778827072E-001                  1.9768998836343088E-002                  1.1183722212045129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1201865087842741E-011                  3.3469187453302088E-006                  4.5739576344207801E-008 
                                      12                  1.6499512976406567E+001                  2.5140833546947743E+000                  3.7415320523822300E+000                 -9.1178555150080527E+000                  2.4318824924662845E+000                  7.0015580337538619E-001                  2.8007519778827072E-001                  1.9768998836343088E-002                  1.1183777580390174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1201767142564930E-011                  3.3469041131417150E-006                  4.5739582146522780E-008 
