                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     471                                     1507                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0411686954399038E+007                  1.0316830104035100E+004                  1.6036398825092394E+004                  8.4812334610608945E+004                  3.7728450805102916E+001                 -3.6568885417347237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3364228106879407E-001                  5.3910472071569526E-001                  9.7135015923770971E-007                  1.0318934440563192E-001                  2.0032530104237514E-002                  1.6318642055517230E+001                 -5.2438443454345219E-007                  7.2167607426088880E+000                  1.4385266437487779E-004                  7.0839654492819903E+000                  1.4304473510613405E+000                  8.4936741746714811E-002                  3.5586667037492742E-001                  8.0754944637952311E-002                  4.9998540836694980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7414092838261335E+005                  1.9598415024816914E+003                  1.9240882980570584E+006                  8.4820085785354735E+004                  4.3392654122065418E+004                  3.0193092531805200E+004                  2.9695976225404702E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2856785223214306E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6318642055517230E+001                  1.5766689726908363E+000                  4.2051185030573928E+000                 -1.0148232777074666E+001                  2.4813555753404790E+000                  6.4030519539694686E-001                  3.3990165127076294E-001                  1.9793153332290148E-002                  8.7212690423546244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0640632451327976E-008                  1.0315344129658485E-004                  1.2934501232910335E-006 
                                       2                  1.6318642055504174E+001                  1.5766682747553884E+000                  4.2051454208532411E+000                 -1.0148045824052499E+001                  2.4815116036583857E+000                  6.4030519539694686E-001                  3.3990165127076294E-001                  1.9793153332290148E-002                  8.7250241710408266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0638064109667949E-008                  1.0314099141305531E-004                  1.2934418267084210E-006 
                                       3                  1.6318642055487075E+001                  1.5766673609740194E+000                  4.2051980019374042E+000                 -1.0147680912978418E+001                  2.4818162800514090E+000                  6.4030519539694686E-001                  3.3990165127076294E-001                  1.9793153332290148E-002                  8.7323584145062757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0631251920659270E-008                  1.0310796245033295E-004                  1.2934174429378814E-006 
                                       4                  1.6318642055445263E+001                  1.5766651283454594E+000                  4.2053083063620758E+000                 -1.0146916565525487E+001                  2.4824549847351589E+000                  6.4030519539694686E-001                  3.3990165127076294E-001                  1.9793153332290148E-002                  8.7477408032044167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0614630882414788E-008                  1.0302733075458564E-004                  1.2933583497731166E-006 
                                       5                  1.6318642055363444E+001                  1.5766607671756090E+000                  4.2055187991111529E+000                 -1.0145462317939019E+001                  2.4836721519884897E+000                  6.4030519539694686E-001                  3.3990165127076294E-001                  1.9793153332290148E-002                  8.7770821988869484E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0582252713296825E-008                  1.0287007686055661E-004                  1.2932447602666135E-006 
                                       6                  1.6318642055209164E+001                  1.5766525708314074E+000                  4.2058746821936177E+000                 -1.0143016226450957E+001                  2.4857252002581700E+000                  6.4030519539694686E-001                  3.3990165127076299E-001                  1.9793153332290148E-002                  8.8266575361013454E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0521704936754275E-008                  1.0257536223067543E-004                  1.2930374821409549E-006 
                                       7                  1.6318642054963728E+001                  1.5766396042203659E+000                  4.2064878347505354E+000                 -1.0138839117687906E+001                  2.4892480343665317E+000                  6.4030519539694686E-001                  3.3990165127076294E-001                  1.9793153332290148E-002                  8.9119639144056637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0426746495246157E-008                  1.0211144154915333E-004                  1.2927264435807868E-006 
                                       8                  1.6318642054518953E+001                  1.5766163281355936E+000                  4.2077636039766659E+000                 -1.0130296922012684E+001                  2.4965198487981946E+000                  6.4030519539694686E-001                  3.3990165127076294E-001                  1.9793153332290148E-002                  9.0889912336428012E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0259045256957871E-008                  1.0128694514574852E-004                  1.2922243788703026E-006 
                                       9                  1.6318642053521483E+001                  1.5765651317820826E+000                  4.2095115819047546E+000                 -1.0118870140253222E+001                  2.5063760556764172E+000                  6.4030519539694686E-001                  3.3990165127076294E-001                  1.9793153332290148E-002                  9.3313087717311049E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9000364453224824E-009                  9.9498926855129865E-005                  1.2913084072143158E-006 
