                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     163                                     1167                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8302616282045227E+006                  2.0102639188631823E+001                  2.6704545078867865E+004                  6.8040606386796571E+004                  1.2186160129194629E+001                 -5.5681594401420051E+000                  2.3701569862112858E-006                  1.0412126141359268E-021                  9.8084559589090381E-001                  2.9590355316981050E-004                  1.2576819656130681E-002                  1.8823879244016402E-004                  2.0609422704663924E-003                  1.6507111298903023E+001                 -4.4862256416878863E-008                  7.5876156894878379E+000                  2.2038678880518229E-004                  8.5956364269620789E+000                  2.4711393647048364E-002                  1.0888596276269195E-001                  8.9495436640164960E-002                  3.4020203439202638E-002                  4.4268706678774805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0479048188073402E+005                  7.7390563922699412E+003                  2.4260676345333490E+006                  3.5117962978519165E+004                  3.5117962978519099E+004                  1.1562286205667685E-014                  2.3934618994893267E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1021946435822706E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.6507111298130908E+001                  1.0856505802783776E+000                  4.4429912182666706E+000                 -9.3421854874391386E+000                  3.4912999746868487E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  6.6719574866637885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4360881931623191E-007                  6.6603965296086680E-004                  5.1910150083626980E-006 
                                      11                  1.6507111297934156E+001                  1.0856017099285993E+000                  4.4464117688384022E+000                 -9.3246676859101054E+000                  3.5087739876264994E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  6.9465863220060042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0518585596669799E-007                  6.3654210855739780E-004                  5.1887754081004013E-006 
                                      12                  1.6507111297752534E+001                  1.0855583684365691E+000                  4.4504515669614380E+000                 -9.3050977357253490E+000                  3.5288628979466843E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  7.2667765088509277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7194324538018534E-007                  6.0987149907188267E-004                  5.1889783430184023E-006 
                                      13                  1.6507111297480105E+001                  1.0854961980693267E+000                  4.4544094944434649E+000                 -9.2868748323868822E+000                  3.5480742633439615E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  7.5781832581028988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2530266480587917E-007                  5.7035310537059333E-004                  5.1920893534522974E-006 
                                      14                  1.6507111297298486E+001                  1.0854564402858149E+000                  4.4578220110081510E+000                 -9.2719470045693448E+000                  3.5642415375428493E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  7.8431995038615028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9607351230733205E-007                  5.4412637530938711E-004                  5.1956801959251018E-006 
                                      15                  1.6507111297082272E+001                  1.0854106953203173E+000                  4.4614675829656951E+000                 -9.2566815146791352E+000                  3.5811648075829763E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  8.1237976320552898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6304243702140315E-007                  5.1287662943577683E-004                  5.2013802544882141E-006 
                                      16                  1.6507111296866061E+001                  1.0853665166439304E+000                  4.4659402566515336E+000                 -9.2388960497375567E+000                  3.6014397643795895E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  8.4634020094562088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3175018335471603E-007                  4.8140438651378745E-004                  5.2082409986349929E-006 
                                      17                  1.6507111296541741E+001                  1.0853028839647039E+000                  4.4703054196423322E+000                 -9.2223220672475144E+000                  3.6208213627339356E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  8.7926409992503963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8769928997597165E-007                  4.3324276101969856E-004                  5.2198823702254200E-006 
                                      18                  1.6507111296325526E+001                  1.0852620358806568E+000                  4.4737334149036370E+000                 -9.2098973228450287E+000                  3.6357325182445748E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  9.0478289598060470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6008511610613682E-007                  4.0010638098652814E-004                  5.2282622960783819E-006 
                                      19                  1.6507111296109311E+001                  1.0852223288163292E+000                  4.4779396080920995E+000                 -9.1953055672946746E+000                  3.6536855766150054E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  9.3569970172950198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3380611141731877E-007                  3.6579517686448348E-004                  5.2371256295545973E-006 
                                      20                  1.6507111295784991E+001                  1.0851647167754563E+000                  4.4836097791887966E+000                 -9.1766025213857123E+000                  3.6773806454536291E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  9.7687725679137836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6592670714227198E-008                  3.1079361433952789E-004                  5.2507570615646031E-006 
                                      21                  1.6507111295361216E+001                  1.0850925778529366E+000                  4.4882464215985092E+000                 -9.1619392177029297E+000                  3.6964308521957632E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.0104240422494240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1306165399329368E-008                  2.2650864310072005E-004                  5.2683575001684501E-006 
                                      22                  1.6507111295153649E+001                  1.0850584050202345E+000                  4.4927278250104816E+000                 -9.1485367383621341E+000                  3.7144410919898565E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.0420930355941999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0389857391299635E-008                  1.7432686938994698E-004                  5.2769638663367198E-006 
                                      23                  1.6507111294738522E+001                  1.0849921133149716E+000                  4.4999520624589042E+000                 -9.1280458143652741E+000                  3.7429085021830910E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.0924409012143936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.1589795247276342E-009                  0.0000000000000000E+000                  5.2942705840260533E-006 
                                      24                  1.6507111294115827E+001                  1.0848972056429163E+000                  4.5068524157046808E+000                 -9.1094078513312979E+000                  3.7696468081971872E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.1403453920654336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.3744124107830343E-008                  0.0000000000000000E+000                  5.3193803408984441E-006 
                                      25                  1.6507111293700696E+001                  1.0848365591858586E+000                  4.5108614524651882E+000                 -9.0990733121866434E+000                  3.7849420759380097E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.1678074228767772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.7108965788506708E-008                  0.0000000000000000E+000                  5.3359512039563344E-006 
                                      26                  1.6507111293493129E+001                  1.0848069397828393E+000                  4.5147946454163055E+000                 -9.0893965255053484E+000                  3.7997209042295719E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.1941208558640860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1266250439651790E-007                  0.0000000000000000E+000                  5.3446890256170814E-006 
                                      27                  1.6507111293078001E+001                  1.0847489887923214E+000                  4.5198814276547346E+000                 -9.0772271357388927E+000                  3.8186847177143703E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.2280555478064653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.4141495200136850E-007                  0.0000000000000000E+000                  5.3633460139256375E-006 
                                      28                  1.6507111292662870E+001                  1.0846926168552782E+000                  4.5248095764418803E+000                 -9.0658752056488687E+000                  3.8368642327466214E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.2605795608159072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.6718900577860549E-007                  0.0000000000000000E+000                  5.3835025092428231E-006 
                                      29                  1.6507111292247739E+001                  1.0846376782039082E+000                  4.5295849783711981E+000                 -9.0552449697135842E+000                  3.8543218887106137E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.2918164192785845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8967781309690888E-007                  0.0000000000000000E+000                  5.4058529706791405E-006 
                                      30                  1.6507111291832611E+001                  1.0845840478563018E+000                  4.5342133615290168E+000                 -9.0452519619972325E+000                  3.8711129551890853E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.3218862839293056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.0875808738676519E-007                  0.0000000000000000E+000                  5.4308084283574761E-006 
                                      31                  1.6507111291417480E+001                  1.0845316182382139E+000                  4.5387004368825323E+000                 -9.0358235067939638E+000                  3.8872865888574006E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.3508988334304739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.2439030450064894E-007                  0.0000000000000000E+000                  5.4587261141994098E-006 
                                      32                  1.6507111291002349E+001                  1.0844802962034428E+000                  4.5430518620901710E+000                 -9.0268963987556798E+000                  3.9028867025994374E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.3789553303942067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.3658580742067983E-007                  0.0000000000000000E+000                  5.4898945483440968E-006 
                                      33                  1.6507111290587222E+001                  1.0844300006970713E+000                  4.5472731934550383E+000                 -9.0184114094843100E+000                  3.9179526854936251E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.4061622672880471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.4547809643923415E-007                  0.0000000000000000E+000                  5.5243786470624138E-006 
                                      34                  1.6507111290172091E+001                  1.0843806613215881E+000                  4.5513698577086634E+000                 -9.0103147599734719E+000                  3.9325200032925847E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.4326243647864570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.5134335515457416E-007                  0.0000000000000000E+000                  5.5619725773694048E-006 
                                      35                  1.6507111289756963E+001                  1.0843322169112231E+000                  4.5553471075350034E+000                 -9.0025597438137996E+000                  3.9466207024658480E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.4584367004923391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.5448502165207756E-007                  0.0000000000000000E+000                  5.6023883690087206E-006 
                                      36                  1.6507111289341832E+001                  1.0842846140859708E+000                  4.5592099711705503E+000                 -8.9951055815749488E+000                  3.9602838358444732E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.4836859187375525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.5517408582301127E-007                  0.0000000000000000E+000                  5.6453530345639773E-006 
                                      37                  1.6507111288926701E+001                  1.0842378060754028E+000                  4.5629632443833321E+000                 -8.9879167128091009E+000                  3.9735358240541196E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.5084505081071471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.5366955930379102E-007                  0.0000000000000000E+000                  5.6905939021983272E-006 
                                      38                  1.6507111288511570E+001                  1.0841917517306150E+000                  4.5684235318712947E+000                 -8.9776987173074865E+000                  3.9926930900259099E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.5443629700817579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.4998409824254286E-007                  0.0000000000000000E+000                  5.7382267969719599E-006 
                                      39                  1.6507111287681312E+001                  1.0841017425727861E+000                  4.5736101086949574E+000                 -8.9676599485830764E+000                  4.0110557860342153E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.5804780375978128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.3908000274823730E-007                  0.0000000000000000E+000                  5.8362723651454550E-006 
                                      40                  1.6507111287266181E+001                  1.0840577459898346E+000                  4.5769689714673598E+000                 -8.9612696879949212E+000                  4.0228846843952253E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.6039060639760779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.3241538392727020E-007                  0.0000000000000000E+000                  5.8859520889225992E-006 
                                      41                  1.6507111286851053E+001                  1.0840143789546153E+000                  4.5802392547163091E+000                 -8.9550291569228921E+000                  4.0344044627296078E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.6271202896852506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.2487206331081156E-007                  0.0000000000000000E+000                  5.9362284788918801E-006 
                                      42                  1.6507111286435922E+001                  1.0839716179013670E+000                  4.5850078326343056E+000                 -8.9460294006683974E+000                  4.0511371639417026E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.6611915302503955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1669725004540939E-007                  0.0000000000000000E+000                  5.9866056748449353E-006 
                                      43                  1.6507111285605664E+001                  1.0838878131817598E+000                  4.5910550203170413E+000                 -8.9342708764961429E+000                  4.0725055884846713E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.7067842140602750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.9948053723448297E-007                  0.0000000000000000E+000                  6.0856797279235309E-006 
                                      44                  1.6507111284775402E+001                  1.0838062004190239E+000                  4.5953744127483560E+000                 -8.9256132682991858E+000                  4.0878803974807738E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.7411513044390827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8219263245952182E-007                  0.0000000000000000E+000                  6.1805451736062162E-006 
                                      45                  1.6507111284360271E+001                  1.0837661826451326E+000                  4.5981785583245278E+000                 -8.9200203780653915E+000                  4.0978396030486222E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.7637197967659336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7342331262919878E-007                  0.0000000000000000E+000                  6.2263188408452751E-006 
                                      46                  1.6507111283945143E+001                  1.0837266660663829E+000                  4.6022748412155616E+000                 -8.9118671995496097E+000                  4.1123680588555933E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.7971446846948797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.6440649249560076E-007                  0.0000000000000000E+000                  6.2709795695777913E-006 
                                      47                  1.6507111283114881E+001                  1.0836490714094174E+000                  4.6061874423637867E+000                 -8.9036702319992553E+000                  4.1264360751434603E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.8313876827118864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.4688030003521990E-007                  0.0000000000000000E+000                  6.3557684390088961E-006 
                                      48                  1.6507111282699753E+001                  1.0836109842677808E+000                  4.6087301986465743E+000                 -8.8983461070633076E+000                  4.1355709684387270E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.8539780851593794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3847051868763230E-007                  0.0000000000000000E+000                  6.3958796740411156E-006 
                                      49                  1.6507111282284622E+001                  1.0835733513548107E+000                  4.6124491233614551E+000                 -8.8905509058003336E+000                  4.1489274016516902E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.8875569626913184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3012057143281452E-007                  0.0000000000000000E+000                  6.4347000395601635E-006 
                                      50                  1.6507111281454364E+001                  1.0834993959345161E+000                  4.6171885249324305E+000                 -8.8802200989908417E+000                  4.1661315618182320E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.9329972394301654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1431057519113806E-007                  0.0000000000000000E+000                  6.5081252933345422E-006 
                                      51                  1.6507111280624105E+001                  1.0834271424966035E+000                  4.6217195383533065E+000                 -8.8700908597483661E+000                  4.1826908945669103E+000                  7.0015580362582075E-001                  2.8007519753783661E-001                  1.9768998836342644E-002                  1.9786128741123399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.9943436345700990E-008                  0.0000000000000000E+000                  6.5760301772895217E-006 
