                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     318                                     1641                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8850394542056769E+006                  1.8285461383441161E+003                  3.6682363135500327E+003                  6.4500063496758870E+004                  6.2880881358892657E+002                 -3.5867817459308231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5776398014069142E-001                  1.8105649989729852E-002                  3.8137780906667327E-004                  2.3532665730211479E-004                  1.9483535695349871E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5512179901221153E+000                  2.0543313846559401E-004                  8.5773923647768981E+000                  6.0611192279949468E-002                  8.4527619474305149E-002                  8.9479863162012910E-002                  6.9583340459953277E-002                  4.4544738285202810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8850751527479783E+007                  1.5806815939964162E+002                  2.5580615097016641E+006                  6.3048204976852539E+004                  3.9923418696627319E+004                  1.9961874084812949E+004                  2.7198857974124389E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1194812108004106E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7985186202867762E+000                  3.5644573059237681E+000                 -8.7980153458677854E+000                  2.5707891658545097E+000                  7.0015580337578176E-001                  2.8007519778787504E-001                  1.9768998836343199E-002                  2.3358180592131391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4704187293952918E-012                  1.2126082340951227E-006                  1.9971207882084660E-008 
                                       2                  1.6499512980424019E+001                  2.7985186202799706E+000                  3.5644573062535936E+000                 -8.7980153435601025E+000                  2.5707891684914941E+000                  7.0015580337578176E-001                  2.8007519778787504E-001                  1.9768998836343199E-002                  2.3358180716253001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4704187269865891E-012                  1.2126082331019319E-006                  1.9971207884812894E-008 
                                       3                  1.6499512980389440E+001                  2.7985186202621453E+000                  3.5644573071823036E+000                 -8.7980153370622194E+000                  2.5707891759166150E+000                  7.0015580337578176E-001                  2.8007519778787504E-001                  1.9768998836343199E-002                  2.3358181065749958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4704187141328680E-012                  1.2126082278019015E-006                  1.9971207898286842E-008 
                                       4                  1.6499512980289488E+001                  2.7985186202106132E+000                  3.5644573099360302E+000                 -8.7980153177952776E+000                  2.5707891979329167E+000                  7.0015580337578176E-001                  2.8007519778787504E-001                  1.9768998836343199E-002                  2.3358182102046988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4704186769776460E-012                  1.2126082124815278E-006                  1.9971207937235230E-008 
                                       5                  1.6499512979990541E+001                  2.7985186200564889E+000                  3.5644573182145791E+000                 -8.7980152598729546E+000                  2.5707892641206649E+000                  7.0015580337578176E-001                  2.8007519778787504E-001                  1.9768998836343199E-002                  2.3358185217473265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4704185658508639E-012                  1.2126081666601392E-006                  1.9971208053725041E-008 
                                       6                  1.6499512979090273E+001                  2.7985186195923557E+000                  3.5644573429558783E+000                 -8.7980150867661884E+000                  2.5707894619295031E+000                  7.0015580337578165E-001                  2.8007519778787515E-001                  1.9768998836343199E-002                  2.3358194528244701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4704182314732799E-012                  1.2126080287847677E-006                  1.9971208404529860E-008 
                                       7                  1.6499512976406571E+001                  2.7985186182087620E+000                  3.5644573800088470E+000                 -8.7980148275190775E+000                  2.5707897581708350E+000                  7.0015580337578143E-001                  2.8007519778787549E-001                  1.9768998836343088E-002                  2.3358208472192930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4704172352593100E-012                  1.2126076180114118E-006                  1.9971209450283718E-008 
                                       8                  1.6499512973722865E+001                  2.7985186168251710E+000                  3.5644574410733014E+000                 -8.7980144002724430E+000                  2.5707902463851093E+000                  7.0015580337578043E-001                  2.8007519778787643E-001                  1.9768998836343199E-002                  2.3358231452235683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4704162408891185E-012                  1.2126072079981706E-006                  1.9971210496038172E-008 
                                       9                  1.6499512967560918E+001                  2.7985186136483615E+000                  3.5644575609518250E+000                 -8.7980135615273198E+000                  2.5707912048186987E+000                  7.0015580337577710E-001                  2.8007519778787981E-001                  1.9768998836343088E-002                  2.3358276565351153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4704139558869897E-012                  1.2126062658121926E-006                  1.9971212897156650E-008 
