                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      69                                      936                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.1846870356032830E+006                  1.4713578619178856E+005                  2.9624477201553014E+004                  4.1779044138529338E+004                  7.7594514636221197E+000                 -6.2109748730701444E+000                  3.8266837523241276E-001                  1.0956032314807126E-008                  5.9809174777517249E-001                  1.5667226121237441E-004                  1.2286868080791614E-002                  7.0525374400902039E-004                  2.0609422704663920E-003                  1.6894759429803401E+001                 -2.2976580309018477E-008                  9.7135281786330232E+000                  2.2213219333037742E-004                  6.8493055495158979E+000                  2.5647872955808167E-002                  1.0736020798631234E-001                  9.5788293247920181E-002                  3.4819123858242533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2629298546911981E+004                  2.0734588079829486E+004                  4.0438357981059621E+006                  4.1818077314406182E+004                  4.1818077314406182E+004                  1.0531725790966485E-027                  2.8489432623098978E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9517387959475416E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6894759429803401E+001                  8.8983102090480359E-001                  4.4720757961213549E+000                 -9.1557823770256288E+000                  3.6620544191304845E+000                  7.0015580768811991E-001                  2.8007519347553944E-001                  1.9768998836340645E-002                  1.0248508694423719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5814147443320550E-006                  1.8924626137210888E-003                  7.9781567152334388E-006 
                                       2                  1.6894759429789882E+001                  8.8982256892717593E-001                  4.4730565260718924E+000                 -9.1490375378444977E+000                  3.6681784280045600E+000                  7.0015580768811991E-001                  2.8007519347553944E-001                  1.9768998836340645E-002                  1.0408920370163394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5420486091365000E-006                  1.8820331052179979E-003                  7.9751893480030402E-006 
                                       3                  1.6894759429772179E+001                  8.8981166823422586E-001                  4.4741671282947344E+000                 -9.1415756377583168E+000                  3.6750216145695140E+000                  7.0015580768811991E-001                  2.8007519347553944E-001                  1.9768998836340645E-002                  1.0589312849524533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4399453873039377E-006                  1.8547089764445357E-003                  7.9675207003729220E-006 
                                       4                  1.6894759429754476E+001                  8.8980095243343960E-001                  4.4760361911101896E+000                 -9.1294111056561764E+000                  3.6863315643726491E+000                  7.0015580768811991E-001                  2.8007519347553944E-001                  1.9768998836340645E-002                  1.0890119103678999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3401479367099210E-006                  1.8276071614846340E-003                  7.9605610768924952E-006 
                                       5                  1.6894759429712433E+001                  8.8977620233608612E-001                  4.4780025808758621E+000                 -9.1171188324854029E+000                  3.6979613101696813E+000                  7.0015580768811991E-001                  2.8007519347553944E-001                  1.9768998836340645E-002                  1.1202765078174649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1112324385106614E-006                  1.7638686001260585E-003                  7.9460813712508085E-006 
                                       6                  1.6894759429691408E+001                  8.8976417111202077E-001                  4.4798749027093425E+000                 -9.1058540742392111E+000                  3.7087982918340137E+000                  7.0015580768811991E-001                  2.8007519347553944E-001                  1.9768998836340645E-002                  1.1497152451805079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0008899939969882E-006                  1.7323077076538650E-003                  7.9398710731750008E-006 
                                       7                  1.6894759429652130E+001                  8.8974226472707107E-001                  4.4822166546552760E+000                 -9.0923220927487129E+000                  3.7220490457119797E+000                  7.0015580768811991E-001                  2.8007519347553944E-001                  1.9768998836340645E-002                  1.1861036456873241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8016970959069664E-006                  1.6738270806469127E-003                  7.9300122367929865E-006 
                                       8                  1.6894759429615618E+001                  8.8972252292502885E-001                  4.4850187015953757E+000                 -9.0768785832600969E+000                  3.7374919880122834E+000                  7.0015580768811991E-001                  2.8007519347553944E-001                  1.9768998836340645E-002                  1.2290415879629054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6239407393559674E-006                  1.6198582466857916E-003                  7.9224747098710569E-006 
                                       9                  1.6894759429560850E+001                  8.8969393997638302E-001                  4.4877980178396522E+000                 -9.0622807174876154E+000                  3.7524084630383534E+000                  7.0015580768811991E-001                  2.8007519347553944E-001                  1.9768998836340645E-002                  1.2710565015723273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3694408894413657E-006                  1.5392988304554012E-003                  7.9135540815152380E-006 
