                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     343                                     1695                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0001764528349020E+007                  7.5471554382536797E+003                  3.8290430902032085E+003                  5.0323769411635054E+004                  5.0975234847105770E+002                 -3.6454288898932048E+000                  6.0202171038011576E-029                  0.0000000000000000E+000                  8.2653290902032772E-001                  1.4609994214610739E-001                  1.4058211434170377E-005                  3.3128339026059230E-003                  2.0010126660645274E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5200937116321329E+000                  2.0525058139101690E-004                  8.2948037600253617E+000                  3.6521423329801506E-001                  8.0074498910798292E-002                  9.6648127875901241E-002                  7.5978220260981666E-002                  4.6562244078759232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8357004145816129E+007                  2.4991410015693802E+002                  3.2786719225015896E+006                  4.9702809234510853E+004                  2.1062062985020832E+004                  2.7537864759941753E+004                  1.4390155934934216E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1563168427982700E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7073592352852374E+000                  3.5830902539081184E+000                 -8.7763262207067694E+000                  2.6112392260635180E+000                  7.0015580337543870E-001                  2.8007519778821827E-001                  1.9768998836342977E-002                  2.4554380643087296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3213008917761911E-012                  1.8224436594243980E-006                  2.5269796937584368E-008 
                                       2                  1.6499512980424019E+001                  2.7073592352730853E+000                  3.5830902546039325E+000                 -8.7763262158374040E+000                  2.6112392316263451E+000                  7.0015580337543870E-001                  2.8007519778821827E-001                  1.9768998836342977E-002                  2.4554380918405002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3213008807124016E-012                  1.8224436563889710E-006                  2.5269796944338340E-008 
                                       3                  1.6499512980389440E+001                  2.7073592352412548E+000                  3.5830902565631799E+000                 -8.7763262021264481E+000                  2.6112392472899240E+000                  7.0015580337543870E-001                  2.8007519778821827E-001                  1.9768998836342977E-002                  2.4554381693633258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3213008217894257E-012                  1.8224436402230456E-006                  2.5269796977871826E-008 
                                       4                  1.6499512980289488E+001                  2.7073592351492377E+000                  3.5830902623725644E+000                 -8.7763261614719514E+000                  2.6112392937341609E+000                  7.0015580337543870E-001                  2.8007519778821827E-001                  1.9768998836342977E-002                  2.4554383992270700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3213006514654312E-012                  1.8224435934934807E-006                  2.5269797074804909E-008 
                                       5                  1.6499512979990541E+001                  2.7073592348740343E+000                  3.5830902798373598E+000                 -8.7763260392520994E+000                  2.6112394333597466E+000                  7.0015580337543870E-001                  2.8007519778821827E-001                  1.9768998836342977E-002                  2.4554390902679169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3213001430065156E-012                  1.8224434539942565E-006                  2.5269797364719485E-008 
                                       6                  1.6499512979090273E+001                  2.7073592340452635E+000                  3.5830903124905786E+000                 -8.7763258107428186E+000                  2.6112396944118244E+000                  7.0015580337543870E-001                  2.8007519778821827E-001                  1.9768998836342977E-002                  2.4554403822782369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3212986111492698E-012                  1.8224430337185493E-006                  2.5269798237787585E-008 
                                       7                  1.6499512977748424E+001                  2.7073592328099800E+000                  3.5830903515748811E+000                 -8.7763255372288160E+000                  2.6112400068779613E+000                  7.0015580337543859E-001                  2.8007519778821832E-001                  1.9768998836343088E-002                  2.4554419287498666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3212963248599479E-012                  1.8224424064589663E-006                  2.5269799539101014E-008 
                                       8                  1.6499512976406574E+001                  2.7073592315746953E+000                  3.5830904102013683E+000                 -8.7763251269582625E+000                  2.6112404755767495E+000                  7.0015580337543848E-001                  2.8007519778821843E-001                  1.9768998836343088E-002                  2.4554442484565871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3212940361012204E-012                  1.8224417785216679E-006                  2.5269800840415390E-008 
                                       9                  1.6499512973722869E+001                  2.7073592291041297E+000                  3.5830905390258345E+000                 -8.7763242254424068E+000                  2.6112415054814404E+000                  7.0015580337543815E-001                  2.8007519778821882E-001                  1.9768998836342977E-002                  2.4554493457162674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3212894627098377E-012                  1.8224405237784409E-006                  2.5269803443046387E-008 
