                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                     1178                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8305137752282713E+006                  3.7150376934941221E+001                  2.6755634038928081E+004                  6.8199618661445071E+004                  1.2153843500985241E+001                 -5.5225105171606499E+000                  2.6924162709869397E-007                  9.5649219998398519E-024                  9.8084778648680271E-001                  2.9643879248631035E-004                  1.2576198528171025E-002                  1.8823500054348656E-004                  2.0609422704663924E-003                  1.6507099891585899E+001                 -4.5491512094111288E-008                  7.5875119349357991E+000                  2.2033710234427428E-004                  8.5957301838074081E+000                  2.4718104124300155E-002                  1.0887814379273822E-001                  8.9495254691737983E-002                  3.4020179929380584E-002                  4.4268706678774761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0437395166941841E+005                  7.7415314216623010E+003                  2.4204094121889523E+006                  4.0491057451570967E+004                  4.0491057451570923E+004                  2.2668212598646728E-014                  2.7590006357240381E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1022742151314369E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507099891585899E+001                  1.0847136398526569E+000                  4.4275441753755915E+000                 -9.4393973049197708E+000                  3.4038324389492036E+000                  7.0015580362555674E-001                  2.8007519753810045E-001                  1.9768998836342755E-002                  5.3338347414955964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3047666025504900E-007                  7.9402560428178202E-004                  5.2563904041265244E-006 
                                       2                  1.6507099891572693E+001                  1.0847095109210156E+000                  4.4278418020771975E+000                 -9.4373242185540711E+000                  3.4056014410938151E+000                  7.0015580362555674E-001                  2.8007519753810045E-001                  1.9768998836342755E-002                  5.3593569136691703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2860097378565920E-007                  7.9284359982638387E-004                  5.2557028053309936E-006 
                                       3                  1.6507099891555395E+001                  1.0847041283415348E+000                  4.4281790005191057E+000                 -9.4349907486722859E+000                  3.4075991394645868E+000                  7.0015580362555674E-001                  2.8007519753810045E-001                  1.9768998836342755E-002                  5.3882308429094274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2368132386147980E-007                  7.8973497064615281E-004                  5.2538609225530432E-006 
                                       4                  1.6507099891538100E+001                  1.0846987744066312E+000                  4.4287472485355686E+000                 -9.4310954555197508E+000                  3.4109497216739468E+000                  7.0015580362555674E-001                  2.8007519753810045E-001                  1.9768998836342755E-002                  5.4367774896193648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1880653095816143E-007                  7.8664256874273048E-004                  5.2520796515218740E-006 
                                       5                  1.6507099891497020E+001                  1.0846861715689662E+000                  4.4297181250161088E+000                 -9.4245421385502883E+000                  3.4166304105988581E+000                  7.0015580362555674E-001                  2.8007519753810045E-001                  1.9768998836342755E-002                  5.5194397695830703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0739935210519766E-007                  7.7935829507691620E-004                  5.2480691750684634E-006 
                                       6                  1.6507099891438102E+001                  1.0846683652747693E+000                  4.4314945117723434E+000                 -9.4128767860742979E+000                  3.4268823520905980E+000                  7.0015580362555674E-001                  2.8007519753810045E-001                  1.9768998836342755E-002                  5.6697064175252229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9144755976273232E-007                  7.6905627867063947E-004                  5.2428425717035366E-006 
                                       7                  1.6507099891313239E+001                  1.0846316221999481E+000                  4.4344315980478761E+000                 -9.3944242647169531E+000                  3.4434638671650943E+000                  7.0015580362555674E-001                  2.8007519753810045E-001                  1.9768998836342755E-002                  5.9157995131739662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5909468079501586E-007                  7.4772634084604495E-004                  5.2335263880760622E-006 
                                       8                  1.6507099891131620E+001                  1.0845803853711569E+000                  4.4371550042898180E+000                 -9.3781293745510226E+000                  3.4584733930695859E+000                  7.0015580362555674E-001                  2.8007519753810045E-001                  1.9768998836342755E-002                  6.1419836633413158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1501733214201886E-007                  7.1764708049431854E-004                  5.2230724516516793E-006 
                                       9                  1.6507099891025675E+001                  1.0845515898995401E+000                  4.4401349926321592E+000                 -9.3611895610883629E+000                  3.4744849776147491E+000                  7.0015580362555674E-001                  2.8007519753810045E-001                  1.9768998836342755E-002                  6.3862925453358054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9087270995777608E-007                  7.0062308694316951E-004                  5.2187330821829803E-006 
