                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      97                                      986                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.2314882529895697E+006                  8.0154209645978292E+004                  2.4906301372465274E+004                  5.6765912712925558E+004                  1.2796125642099332E+001                 -6.3274874994307853E+000                  8.7162585485822008E-002                  1.2147959497527320E-010                  8.9366196042904789E-001                  1.8877558689180427E-004                  1.2662844829995709E-002                  2.3276159639366731E-004                  2.0609422704663924E-003                  1.6718432487340575E+001                 -3.3092760550263073E-007                  8.0901466099090378E+000                  2.2621731359622317E-004                  8.3001472715355433E+000                  2.4990289632099649E-002                  1.0945432248892203E-001                  9.1634601283573008E-002                  3.4455724209098766E-002                  4.4199112293334473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1204101177113263E+005                  9.0616211051320897E+003                  2.9451534712193222E+006                  5.6842394690668792E+004                  5.6842394690668792E+004                  2.0370059400051713E-024                  3.8670840715205354E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9132361369254362E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6718432487340575E+001                  1.1070784956667232E+000                  4.3964332716241472E+000                 -9.4402728838372774E+000                  3.3270399237232957E+000                  7.0015580702638813E-001                  2.8007519413727117E-001                  1.9768998836340756E-002                  5.3230919107869130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8399681920342888E-007                  7.6419684584760547E-004                  4.6004493869043739E-006 
                                       2                  1.6718432487327203E+001                  1.1070749052680666E+000                  4.3967195849962177E+000                 -9.4382771418575189E+000                  3.3288023547824692E+000                  7.0015580702638813E-001                  2.8007519413727117E-001                  1.9768998836340756E-002                  5.3476102093384476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8251812440955359E-007                  7.6322874972681266E-004                  4.6000444061904862E-006 
                                       3                  1.6718432487309684E+001                  1.1070702239201802E+000                  4.3970439255499372E+000                 -9.4360294036520393E+000                  3.3307926517242583E+000                  7.0015580702638813E-001                  2.8007519413727117E-001                  1.9768998836340756E-002                  5.3753596072987173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7863908750863860E-007                  7.6068330303000512E-004                  4.5989509061858500E-006 
                                       4                  1.6718432487292166E+001                  1.1070655665883062E+000                  4.3975904452240879E+000                 -9.4322741578424232E+000                  3.3341308746660507E+000                  7.0015580702638813E-001                  2.8007519413727117E-001                  1.9768998836340756E-002                  5.4220415210241729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7479541381238567E-007                  7.5815263226634367E-004                  4.5978997095614128E-006 
                                       5                  1.6718432487250560E+001                  1.1070546000643922E+000                  4.3985239372528460E+000                 -9.4259476302677712E+000                  3.3397907403889890E+000                  7.0015580702638813E-001                  2.8007519413727117E-001                  1.9768998836340756E-002                  5.5016059960084824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6580101724818175E-007                  7.5219745894823502E-004                  4.5955568197724753E-006 
                                       6                  1.6718432487190885E+001                  1.1070390978024427E+000                  4.4002313171773881E+000                 -9.4146588540185707E+000                  3.3500055679975254E+000                  7.0015580702638813E-001                  2.8007519413727117E-001                  1.9768998836340756E-002                  5.6464888351179065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5322388844085735E-007                  7.4379021803251579E-004                  4.5925651488050405E-006 
                                       7                  1.6718432487064423E+001                  1.1070070820986593E+000                  4.4020096935829134E+000                 -9.4032372851667798E+000                  3.3604817343907438E+000                  7.0015580702638813E-001                  2.8007519413727117E-001                  1.9768998836340756E-002                  5.7969594271916278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2764694797351633E-007                  7.2639310842925568E-004                  4.5872796846373064E-006 
                                       8                  1.6718432486995447E+001                  1.1069900693849895E+000                  4.4036728954859239E+000                 -9.3928803775843637E+000                  3.3701175203679967E+000                  7.0015580702638813E-001                  2.8007519413727117E-001                  1.9768998836340756E-002                  5.9368676680659755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1430084587860386E-007                  7.1714771552212583E-004                  4.5850032294071991E-006 
                                       9                  1.6718432486880481E+001                  1.1069623787771352E+000                  4.4056657435979325E+000                 -9.3808263690255966E+000                  3.3814853967510787E+000                  7.0015580702638813E-001                  2.8007519413727117E-001                  1.9768998836340756E-002                  6.1039590785287476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9298207115205888E-007                  7.0212681984956169E-004                  4.5821594627867128E-006 
