                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     153                                     1168                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8300087146450076E+006                  3.3649415537109441E+001                  2.6641093285379342E+004                  6.7797903314600655E+004                  1.2222420075347731E+001                 -5.6117901423887284E+000                  8.7366872149977753E-006                  1.8461480915044461E-020                  9.8083902138119472E-001                  2.9466374658781644E-004                  1.2578256681793009E-002                  1.8824955284016295E-004                  2.0609422704663924E-003                  1.6507122544692837E+001                 -4.3947319249195924E-008                  7.5877098690764546E+000                  2.2043237740971528E-004                  8.5955518959091268E+000                  2.4703511214018700E-002                  1.0889515030656971E-001                  8.9495614695963704E-002                  3.4020226616126248E-002                  4.4268706678774805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0525850023160216E+005                  7.7437297796828425E+003                  2.4347541351087675E+006                  3.3238677874675450E+004                  3.3238677874675435E+004                  5.6929250830561316E-015                  2.2656083494829381E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1021148301328131E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507122544692837E+001                  1.0871572060136854E+000                  4.4256795636748683E+000                 -9.4412585384776708E+000                  3.3982001515731088E+000                  7.0015580362599006E-001                  2.8007519753766713E-001                  1.9768998836342755E-002                  5.3110242933097252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2027256987863155E-007                  7.8757385042841006E-004                  5.2059534100296504E-006 
                                       2                  1.6507122544679632E+001                  1.0871531287504954E+000                  4.4259739413851076E+000                 -9.4392078753105206E+000                  3.3999524002867707E+000                  7.0015580362599006E-001                  2.8007519753766713E-001                  1.9768998836342755E-002                  5.3361617921664792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1845886152214292E-007                  7.8642155458897678E-004                  5.2052904080275200E-006 
                                       3                  1.6507122544662334E+001                  1.0871478132550534E+000                  4.4263074600947041E+000                 -9.4368994196540061E+000                  3.4019312592185269E+000                  7.0015580362599006E-001                  2.8007519753766713E-001                  1.9768998836342755E-002                  5.3646017531978885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1370158565336932E-007                  7.8339108091257290E-004                  5.2035135053899473E-006 
                                       4                  1.6507122544645036E+001                  1.0871425257450855E+000                  4.4268695110271858E+000                 -9.4330453521676692E+000                  3.4052504335944689E+000                  7.0015580362599006E-001                  2.8007519753766713E-001                  1.9768998836342755E-002                  5.4124216942562580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0898774075650197E-007                  7.8037666594824701E-004                  5.2017950566723635E-006 
                                       5                  1.6507122544603956E+001                  1.0871300780956679E+000                  4.4278298085273438E+000                 -9.4265598959413506E+000                  3.4108784100937126E+000                  7.0015580362599006E-001                  2.8007519753766713E-001                  1.9768998836342755E-002                  5.4938551322260968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9795739933212340E-007                  7.7327705211788320E-004                  5.1979260061640774E-006 
                                       6                  1.6507122544545037E+001                  1.0871124883381129E+000                  4.4295868747695843E+000                 -9.4150107040439650E+000                  3.4210369132843339E+000                  7.0015580362599006E-001                  2.8007519753766713E-001                  1.9768998836342755E-002                  5.6419159606776504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8253342907248364E-007                  7.6323877592302902E-004                  5.1928839721072612E-006 
                                       7                  1.6507122544420174E+001                  1.0870761824565824E+000                  4.4324920979536060E+000                 -9.3967298289027195E+000                  3.4374717875076675E+000                  7.0015580362599006E-001                  2.8007519753766713E-001                  1.9768998836342755E-002                  5.8844765757484861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5125533774930949E-007                  7.4246571486453799E-004                  5.1838990770805168E-006 
                                       8                  1.6507122544238555E+001                  1.0870255354436242E+000                  4.4351860193250703E+000                 -9.3805741990490787E+000                  3.4523531971452375E+000                  7.0015580362599006E-001                  2.8007519753766713E-001                  1.9768998836342755E-002                  6.1075043384097878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0865185361288683E-007                  7.1319832698407725E-004                  5.1738238041957187E-006 
                                       9                  1.6507122544132610E+001                  1.0869970624138339E+000                  4.4381338570251962E+000                 -9.3637667043558253E+000                  3.4682328204209103E+000                  7.0015580362599006E-001                  2.8007519753766713E-001                  1.9768998836342755E-002                  6.3485071604246469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8532545155586138E-007                  6.9665303527355815E-004                  5.1696494726326967E-006 
