                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     270                                     1506                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8575375678519998E+006                  9.4248594782089697E+001                  5.0759089578554376E+003                  4.8580657429868610E+004                  2.8500810256930470E+002                 -3.5603833620653176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7766947475397004E-001                  2.0625530547556678E-003                  9.2837421909108837E-003                  1.8905933665105124E-004                  6.7650409827797282E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5634746812034575E+000                  2.0543261716562283E-004                  8.6066134763327931E+000                  2.7373954452730356E-002                  1.0357739915582000E-001                  8.9393372388526945E-002                  4.2379487318476683E-002                  4.4438260139640891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1855156843118535E+007                  4.6302299961614347E+002                  3.3963132352121905E+006                  7.7424482430704578E+004                  5.3231722732681264E+004                  6.2021661023566303E+003                  3.6239357028434329E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1108022755124625E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.4548572068545376E+000                  3.7055138256296192E+000                 -8.7520697066259601E+000                  2.7587971317676776E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.5964889024610487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5049838283618264E-011                  5.0049813469800529E-006                  5.1823330222501850E-008 
                                       2                  1.6499512980424019E+001                  2.4548572067887906E+000                  3.7055138307029081E+000                 -8.7520696711241737E+000                  2.7587971722947846E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.5964891147219704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5049837535596845E-011                  5.0049812722523593E-006                  5.1823330294717742E-008 
                                       3                  1.6499512980389440E+001                  2.4548572066165586E+000                  3.7055138449880736E+000                 -8.7520695711596979E+000                  2.7587972864093544E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.5964897123976701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5049833576901516E-011                  5.0049808767768046E-006                  5.1823330652524549E-008 
                                       4                  1.6499512980289488E+001                  2.4548572061186986E+000                  3.7055138881304357E+000                 -8.7520692692591400E+000                  2.7587976310443540E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.5964915174259834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5049822133791625E-011                  5.0049797336044855E-006                  5.1823331686810144E-008 
                                       5                  1.6499512979983148E+001                  2.4548572045928290E+000                  3.7055139945522169E+000                 -8.7520685245456260E+000                  2.7587984811734132E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.5964959699868277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5049787062150073E-011                  5.0049762299285772E-006                  5.1823334856756741E-008 
                                       6                  1.6499512979287260E+001                  2.4548572011266594E+000                  3.7055141969549736E+000                 -8.7520671081899728E+000                  2.7588000980181029E+000                  7.0015580337593020E-001                  2.8007519778772660E-001                  1.9768998836343199E-002                  2.5965044382437872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5049707392947774E-011                  5.0049682709231810E-006                  5.1823342057630385E-008 
                                       7                  1.6499512978077025E+001                  2.4548571950985574E+000                  3.7055144727932157E+000                 -8.7520651779748011E+000                  2.7588023014635379E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.5965159788628669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5049568836921229E-011                  5.0049544290553961E-006                  5.1823354580914843E-008 
                                       8                  1.6499512976689573E+001                  2.4548571881877996E+000                  3.7055148404266172E+000                 -8.7520626054444932E+000                  2.7588052381514934E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.5965313599181310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5049409990898501E-011                  5.0049385601522121E-006                  5.1823368938004939E-008 
                                       9                  1.6499512974614877E+001                  2.4548571778540156E+000                  3.7055154132235653E+000                 -8.7520585973515850E+000                  2.7588098136261734E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.5965553243260377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5049172461162210E-011                  5.0049148305602775E-006                  5.1823390406625180E-008 
