                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     339                                     1656                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.9749027735489719E+006                  6.6315207221327755E+003                  3.8032103549104800E+003                  5.0516215534764073E+004                  5.1768772920672279E+002                 -3.6384176550186988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5762169535518973E-001                  1.1622245278123544E-001                  2.9005517772290830E-005                  2.1082261872384825E-003                  1.9988490201844466E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5258755763887537E+000                  2.0531669666808489E-004                  8.3660608872617548E+000                  2.9126139280745333E-001                  8.0533362682688611E-002                  9.3785322288688855E-002                  7.5295944707265278E-002                  4.6267662271175460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9021730190995984E+007                  2.4514581305805967E+002                  3.2661815232541799E+006                  4.9971905025832762E+004                  2.2150407054073657E+004                  2.6732530340335263E+004                  1.5122065383743598E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1478399176654906E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7140678709873285E+000                  3.5801503470089244E+000                 -8.7710835812058292E+000                  2.6135105588485774E+000                  7.0015580337548167E-001                  2.8007519778817530E-001                  1.9768998836342977E-002                  2.4852600085075854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1354828648762644E-012                  1.7707294725271459E-006                  2.4784063353736562E-008 
                                       2                  1.6499512980424019E+001                  2.7140678709758674E+000                  3.5801503476596221E+000                 -8.7710835766523303E+000                  2.6135105640508098E+000                  7.0015580337548167E-001                  2.8007519778817530E-001                  1.9768998836342977E-002                  2.4852600345661213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1354828549894354E-012                  1.7707294697354070E-006                  2.4784063359985253E-008 
                                       3                  1.6499512980389440E+001                  2.7140678709458421E+000                  3.5801503494918272E+000                 -8.7710835638307767E+000                  2.6135105786990334E+000                  7.0015580337548167E-001                  2.8007519778817530E-001                  1.9768998836342977E-002                  2.4852601079406783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1354828023388761E-012                  1.7707294548684946E-006                  2.4784063391010558E-008 
                                       4                  1.6499512980289488E+001                  2.7140678708590480E+000                  3.5801503549245193E+000                 -8.7710835258134505E+000                  2.6135106221326456E+000                  7.0015580337548167E-001                  2.8007519778817530E-001                  1.9768998836342977E-002                  2.4852603255043631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1354826501459984E-012                  1.7707294118938666E-006                  2.4784063480693036E-008 
                                       5                  1.6499512979990541E+001                  2.7140678705994570E+000                  3.5801503712568610E+000                 -8.7710834115217331E+000                  2.6135107527073775E+000                  7.0015580337548167E-001                  2.8007519778817530E-001                  1.9768998836342977E-002                  2.4852609795674866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1354821959267909E-012                  1.7707292836362059E-006                  2.4784063748922675E-008 
                                       6                  1.6499512979090273E+001                  2.7140678698177116E+000                  3.5801504017927761E+000                 -8.7710831978353454E+000                  2.6135109968374604E+000                  7.0015580337548167E-001                  2.8007519778817536E-001                  1.9768998836342977E-002                  2.4852622024421052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1354808274023918E-012                  1.7707288972065688E-006                  2.4784064556686914E-008 
                                       7                  1.6499512977748424E+001                  2.7140678686525188E+000                  3.5801504383427698E+000                 -8.7710829420635790E+000                  2.6135112890488386E+000                  7.0015580337548156E-001                  2.8007519778817536E-001                  1.9768998836343088E-002                  2.4852636661617774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1354787836406224E-012                  1.7707283201102935E-006                  2.4784065760664538E-008 
                                       8                  1.6499512976406574E+001                  2.7140678674873224E+000                  3.5801504931677912E+000                 -8.7710825584063254E+000                  2.6135117273655393E+000                  7.0015580337548144E-001                  2.8007519778817547E-001                  1.9768998836343088E-002                  2.4852658617406387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1354767359116323E-012                  1.7707277418936070E-006                  2.4784066964643131E-008 
                                       9                  1.6499512973722869E+001                  2.7140678651569381E+000                  3.5801506136389976E+000                 -8.7710817153695917E+000                  2.6135126905096562E+000                  7.0015580337548111E-001                  2.8007519778817586E-001                  1.9768998836342977E-002                  2.4852706862453995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1354726486775196E-012                  1.7707265877818405E-006                  2.4784069372602115E-008 
