                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      18                                     1015                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0751853205525575E+004                  1.8619108355911517E+003                  3.2620774019876200E+004                  2.8142248964049875E+004                  5.2522336508403900E+000                 -5.8765388075567042E+000                  6.9942674674566607E-001                  1.3542469033451522E-007                  2.8026064311327636E-001                  6.1509685427448804E-005                  5.0006533312860740E-003                  9.1592397492843581E-003                  2.0609422704663924E-003                  1.6999860566814078E+001                 -1.3453877683826022E-008                  1.1896876558967231E+001                  2.6173497476253828E-004                  4.7622374247727830E+000                  3.0776451892815953E-002                  4.9409281389531851E-002                  1.5675174095824607E-001                  3.5035731234181897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9217996555097543E+004                  4.6043548668575539E+004                  6.0406901340864524E+006                  2.7215837235229908E+004                  2.7215837235229934E+004                  3.7368150429930040E-029                  1.9033896362567430E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3930268271869385E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999860566814078E+001                  7.2034403786937817E-001                  4.5146922086703265E+000                 -8.9418388326083420E+000                  3.8851150708957474E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6772987292040904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3683935201826715E-005                  3.6991803418901753E-003                  1.1637116975841405E-005 
                                       2                  1.6999860566800479E+001                  7.2032728143742486E-001                  4.5174519507006261E+000                 -8.9235018311019996E+000                  3.9025595171524996E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7496372858916020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3152569399595152E-005                  3.6266471291807744E-003                  1.1623175155932676E-005 
                                       3                  1.6999860566782665E+001                  7.2030623818702155E-001                  4.5205730250266765E+000                 -8.9040750227699377E+000                  3.9215348576318312E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8296814683905068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1804494890858000E-005                  3.4357670018291403E-003                  1.1589193415301938E-005 
                                       4                  1.6999860566764852E+001                  7.2028611263654974E-001                  4.5239695316969915E+000                 -8.8843055893441196E+000                  3.9413853806441450E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9148978233925013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0529080664299879E-005                  3.2448544904663877E-003                  1.1561359805983202E-005 
                                       5                  1.6999860566743699E+001                  7.2026327367257237E-001                  4.5276317674160298E+000                 -8.8643888006886922E+000                  3.9619614655788653E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0047632742138999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1033984225328103E-006                  3.0171838562694205E-003                  1.1535332996149991E-005 
                                       6                  1.6999860566722546E+001                  7.2024145508680260E-001                  4.5312619813028840E+000                 -8.8458942942231662E+000                  3.9816104921591218E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0919835836675051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7689465536916143E-006                  2.7872830056690718E-003                  1.1516033407614648E-005 
                                       7                  1.6999860566701393E+001                  7.2022054305711736E-001                  4.5348557134694856E+000                 -8.8286602577132811E+000                  4.0004124180648128E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1766717662947058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5223075514692751E-006                  2.5538808804384896E-003                  1.1503072282761290E-005 
                                       8                  1.6999860566680237E+001                  7.2020044177910258E-001                  4.5381765493070230E+000                 -8.8135767439999384E+000                  4.0172741548452215E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2536009873571933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3596144485528281E-006                  2.3150841126302144E-003                  1.1496025809763570E-005 
                                       9                  1.6999860566661869E+001                  7.2018357912444997E-001                  4.5412305375810558E+000                 -8.8003531457975992E+000                  4.0323845098952305E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.3232777180758879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4165383000315829E-006                  2.1015561615221191E-003                  1.1494656711717208E-005 
