                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     480                                     1484                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0505003004635245E+007                  1.1747356926411374E+004                  1.5445296485229061E+004                  8.5125601769781366E+004                  4.0746542178952254E+001                 -3.6323207968850570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2968769381890639E-001                  5.7478292396638875E-001                  1.2622798298529003E-007                  1.7146393432667298E-001                  2.0035103552276546E-002                  1.6270284253882611E+001                 -5.1174499722330464E-007                  7.1465941770924104E+000                  1.4295480940190925E-004                  6.7811643319816470E+000                  1.5644698096279304E+000                  8.4280211502793093E-002                  5.4612972504215873E-001                  8.1931450243307724E-002                  5.0585948619529377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4535046254544123E+005                  1.7972985933255363E+003                  1.9113267824978102E+006                  8.5147172717393885E+004                  4.0296237169458334E+004                  2.6885440408122773E+004                  2.7625288138420901E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3151268281907719E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6270284253882611E+001                  1.6100907596694287E+000                  4.1888062158001906E+000                 -1.0200630206491807E+001                  2.4138842145687547E+000                  6.4021931762831075E-001                  3.3998753837281870E-001                  1.9793143998870555E-002                  7.7279685166136392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5811100675503123E-009                  8.7069570273146010E-005                  1.1593885524267869E-006 
                                       2                  1.6270284253869594E+001                  1.6100901364250979E+000                  4.1888292351451071E+000                 -1.0200471160651899E+001                  2.4140173890507648E+000                  6.4021931762831075E-001                  3.3998753837281875E-001                  1.9793143998870555E-002                  7.7307991664583599E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5794599394760092E-009                  8.7060093840266500E-005                  1.1593850457634985E-006 
                                       3                  1.6270284253852545E+001                  1.6100893203821269E+000                  4.1888742022362351E+000                 -1.0200160680532496E+001                  2.4142774587385496E+000                  6.4021931762831075E-001                  3.3998753837281870E-001                  1.9793143998870555E-002                  7.7363279858745547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5750835635153547E-009                  8.7034955986174629E-005                  1.1593737323039881E-006 
                                       4                  1.6270284253810857E+001                  1.6100873263087676E+000                  4.1889685398330982E+000                 -1.0199510173693294E+001                  2.4148227381521794E+000                  6.4021931762831075E-001                  3.3998753837281870E-001                  1.9793143998870555E-002                  7.7479245946390769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5644045696521469E-009                  8.6973585470832157E-005                  1.1593464476601310E-006 
                                       5                  1.6270284253729276E+001                  1.6100834301159435E+000                  4.1891485850079659E+000                 -1.0198271879989131E+001                  2.4158621867083081E+000                  6.4021931762831075E-001                  3.3998753837281870E-001                  1.9793143998870555E-002                  7.7700477628264205E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5435972786034798E-009                  8.6853884648894548E-005                  1.1592945176428656E-006 
                                       6                  1.6270284253575454E+001                  1.6100761040372387E+000                  4.1894530579079721E+000                 -1.0196187159835301E+001                  2.4176164176164345E+000                  6.4021931762831075E-001                  3.3998753837281875E-001                  1.9793143998870555E-002                  7.8074358474252299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5046720531702281E-009                  8.6629510290490663E-005                  1.1592015446458022E-006 
                                       7                  1.6270284253330747E+001                  1.6100645046274795E+000                  4.1899778304960904E+000                 -1.0192621708462042E+001                  2.4206292774568454E+000                  6.4021931762831075E-001                  3.3998753837281870E-001                  1.9793143998870555E-002                  7.8717973078607276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4435854065742798E-009                  8.6276215764104309E-005                  1.1590670689075867E-006 
                                       8                  1.6270284252887290E+001                  1.6100436537034395E+000                  4.1910704869242856E+000                 -1.0185308970654242E+001                  2.4268594013763694E+000                  6.4021931762831075E-001                  3.3998753837281870E-001                  1.9793143998870555E-002                  8.0054674600824222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3355890240386908E-009                  8.5648053241382498E-005                  1.1588677706762042E-006 
                                       9                  1.6270284251892775E+001                  1.6099976627495216E+000                  4.1925697423416173E+000                 -1.0175484892611340E+001                  2.4353269780630926E+000                  6.4021931762831075E-001                  3.3998753837281870E-001                  1.9793143998870555E-002                  8.1886225025488141E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1039304283884792E-009                  8.4284817306490493E-005                  1.1585734678035791E-006 
                                      10                  1.6270284250900367E+001                  1.6099527816501340E+000                  4.1950437679940951E+000                 -1.0159838913474736E+001                  2.4490739816443790E+000                  6.4021931762831075E-001                  3.3998753837281870E-001                  1.9793143998870555E-002                  8.4890081836011368E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8876926570503919E-009                  8.2992124066385916E-005                  1.1585025470403900E-006 
