                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     208                                     1309                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8452024405193962E+006                  7.4259252256708214E+002                  1.8511536700729292E+004                  6.9996982828182983E+004                  2.5722186116086256E+001                 -3.8505420912431116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084799738454731E-001                  2.9659241831161103E-004                  1.2576056364560415E-002                  1.8823484104759313E-004                  2.0609893116285416E-003                  1.6501946110910470E+001                 -4.0826313807468054E-007                  7.5735276465753936E+000                  2.0576658490493893E-004                  8.6046047548872586E+000                  2.4246585599022423E-002                  1.0942551683467912E-001                  8.9421297606168404E-002                  3.4009560025460142E-002                  4.4459990373429923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2140400823960610E+005                  3.5617549829114437E+003                  2.3575224879930494E+006                  7.5285339764743607E+004                  7.5285293562913706E+004                  2.6072116855395386E-002                  5.1253599608541963E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1069096053693488E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6501946110910470E+001                  1.4103078762975430E+000                  4.2674705047518335E+000                 -9.9190750655458455E+000                  2.7635522754772444E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  1.7674819838833871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5376743024247818E-008                  2.1301817533780497E-004                  2.0629882684860146E-006 
                                       2                  1.6501946110897272E+001                  1.4103065623049817E+000                  4.2675352430628912E+000                 -9.9186226731251708E+000                  2.7639377903321805E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  1.7693240992981393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5352405921489699E-008                  2.1296104320154356E-004                  2.0629379919202979E-006 
                                       3                  1.6501946110879977E+001                  1.4103048429852707E+000                  4.2676086387061627E+000                 -9.9181103909949861E+000                  2.7643746080874663E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  1.7714124001891772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5288024119109253E-008                  2.1280983087984740E-004                  2.0627985287002088E-006 
                                       4                  1.6501946110862686E+001                  1.4103031256720429E+000                  4.2677324412696045E+000                 -9.9172478769514445E+000                  2.7651107548688443E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  1.7749339796910673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5223814882828403E-008                  2.1265891677244199E-004                  2.0626601308732230E-006 
                                       5                  1.6501946110821621E+001                  1.4102990550639019E+000                  4.2679443284289373E+000                 -9.9157759410462170E+000                  2.7663689019838955E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  1.7809599585216000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5071979339088370E-008                  2.1230162349612018E-004                  2.0623353814856553E-006 
                                       6                  1.6501946110762720E+001                  1.4102932365094847E+000                  4.2683332069915414E+000                 -9.9130891481807257E+000                  2.7686718333384430E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  1.7920122612299668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4855856054015789E-008                  2.1179201130830169E-004                  2.0618794978665204E-006 
                                       7                  1.6501946110637896E+001                  1.4102809807310561E+000                  4.2689799896623164E+000                 -9.9086595011393257E+000                  2.7724857818962008E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  1.8103838694088140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4403933615691230E-008                  2.1072240890729024E-004                  2.0609488058137936E-006 
                                       8                  1.6501946110456334E+001                  1.4102633332223009E+000                  4.2700296240500633E+000                 -9.9015751406561172E+000                  2.7786312138656863E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  1.8401579756033541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3761091155939583E-008                  2.0919151788717340E-004                  2.0596782890287545E-006 
                                       9                  1.6501946110138597E+001                  1.4102329447304027E+000                  4.2714826747082810E+000                 -9.8919605526973911E+000                  2.7870573580171376E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  1.8813508807598168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2674580223134996E-008                  2.0657826657984860E-004                  2.0576643735465489E-006 
                                      10                  1.6501946109760340E+001                  1.4101975520099996E+000                  4.2732049958543126E+000                 -9.8808439175471534E+000                  2.7969252809540155E+000                  7.0015580348981532E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  1.9301299901739299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1440894182783185E-008                  2.0357036666171033E-004                  2.0555787536231479E-006 
                                      11                  1.6501946109306438E+001                  1.4101561431038734E+000                  4.2750201708357594E+000                 -9.8694253909111467E+000                  2.8071970182051369E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  1.9815508110189865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0040779362830110E-008                  2.0010192243661757E-004                  2.0534807626104560E-006 
                                      12                  1.6501946108874147E+001                  1.4101177188288214E+000                  4.2765540735469623E+000                 -9.8599981621393784E+000                  2.8157803775024206E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  2.0250350679197027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8781960391409501E-008                  1.9693135959366527E-004                  2.0518390447254403E-006 
                                      13                  1.6501946108549927E+001                  1.4100895129482383E+000                  4.2787253332681470E+000                 -9.8470344636658496E+000                  2.8277583881389172E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  2.0863943372918489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7888439420933916E-008                  1.9464952972184113E-004                  2.0508727816128588E-006 
                                      14                  1.6501946107793419E+001                  1.4100256144129046E+000                  4.2814646957547069E+000                 -9.8311183253085712E+000                  2.8426777090756445E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  2.1642763763781782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5942872931986784E-008                  1.8958605679739949E-004                  2.0492537705597078E-006 
                                      15                  1.6501946107162272E+001                  1.4099742026449216E+000                  4.2834976689770441E+000                 -9.8196355070949561E+000                  2.8536010034277117E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  2.2222641136602335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4445579858932084E-008                  1.8559520429938938E-004                  2.0484003662319841E-006 
                                      16                  1.6501946106747273E+001                  1.4099412701513514E+000                  4.2854906686685377E+000                 -9.8086719811036467E+000                  2.8641724542905087E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  2.2790787430221687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3526417147654131E-008                  1.8310220410375767E-004                  2.0481355924593924E-006 
                                      17                  1.6501946106124773E+001                  1.4098930893501476E+000                  4.2874537135933970E+000                 -9.7980670790625943E+000                  2.8744972082427869E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  2.3354165912479012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2231748820799469E-008                  1.7953202728426888E-004                  2.0480802451595342E-006 
                                      18                  1.6501946105709770E+001                  1.4098617350464668E+000                  4.2893939895103426E+000                 -9.7878310689129453E+000                  2.8845850737202845E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  2.3911151825428394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1420506393587003E-008                  1.7725830415974030E-004                  2.0482443722246354E-006 
                                      19                  1.6501946105087271E+001                  1.4098157868613577E+000                  4.2920665578698429E+000                 -9.7740468048872415E+000                  2.8983313688795223E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  2.4682260562032420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0280587959390275E-008                  1.7401318329192842E-004                  2.0488040253506563E-006 
                                      20                  1.6501946104257271E+001                  1.4097564149796504E+000                  4.2950565697019067E+000                 -9.7589965180955431E+000                  2.9135346134829834E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  2.5552618442058432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8879573103667672E-008                  1.6993991027321295E-004                  2.0499460870156469E-006 
                                      21                  1.6501946103427272E+001                  1.4096990422327178E+000                  4.2972528296523027E+000                 -9.7481500892382638E+000                  2.9246034360202171E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  2.6198834911741939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7596590647510423E-008                  1.6612221599626712E-004                  2.0514290142797491E-006 
                                      22                  1.6501946103012269E+001                  1.4096710551738549E+000                  4.2986999907620929E+000                 -9.7411365075020271E+000                  2.9318308138081974E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  2.6625369960546042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6999194541290527E-008                  1.6431431630046885E-004                  2.0523099916610963E-006 
                                      23                  1.6501946102597273E+001                  1.4096435111759873E+000                  4.3008454423270752E+000                 -9.7309222545762672E+000                  2.9424539106100900E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  2.7259007421100989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6434896535783158E-008                  1.6258811929468635E-004                  2.0533202773975690E-006 
                                      24                  1.6501946101767270E+001                  1.4095896885643948E+000                  4.3036468110394015E+000                 -9.7177780812721455E+000                  2.9562322557181817E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  2.8096639930223584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5382164980128844E-008                  1.5931781124572621E-004                  2.0555502638156304E-006 
                                      25                  1.6501946100937271E+001                  1.4095374513892442E+000                  4.3070708287773334E+000                 -9.7021156066143099E+000                  2.9728701949326766E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  2.9128429664526968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4420989306332884E-008                  1.5627216420825842E-004                  2.0580170294192439E-006 
                                      26                  1.6501946099692272E+001                  1.4094618377324990E+000                  4.3110526039701513E+000                 -9.6842597896963873E+000                  2.9920422872681569E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  3.0351009103742100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3128786811641478E-008                  1.5208151370775305E-004                  2.0620808729521554E-006 
                                      27                  1.6501946098447270E+001                  1.4093892326951822E+000                  4.3155495393333032E+000                 -9.6646629206796497E+000                  3.0134037712419950E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  3.1751941064883515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1987855046914665E-008                  1.4828302346160422E-004                  2.0664812191421997E-006 
                                      28                  1.6501946096787272E+001                  1.4092966443317239E+000                  4.3192559756363220E+000                 -9.6486878692858333E+000                  3.0309275067925667E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  3.2941666088522245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0647101522851275E-008                  1.4369099318625115E-004                  2.0726388211137031E-006 
                                      29                  1.6501946095957269E+001                  1.4092520009367178E+000                  4.3216740311385697E+000                 -9.6385050165798756E+000                  3.0422336957679068E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  3.3723183203201683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0042522772090731E-008                  1.4157161711335622E-004                  2.0758267410764380E-006 
                                      30                  1.6501946095127270E+001                  1.4092083788175629E+000                  4.3240442675631305E+000                 -9.6286372460367744E+000                  3.0532573707916466E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  3.4498203363221360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9482052716826135E-008                  1.3957812406256983E-004                  2.0791413177649516E-006 
                                      31                  1.6501946094297271E+001                  1.4091657239689728E+000                  4.3263683874893619E+000                 -9.6190655663419715E+000                  3.0640123177214127E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  3.5266982348932497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8954515883093401E-008                  1.3767540042830236E-004                  2.0825128684311907E-006 
                                      32                  1.6501946093467271E+001                  1.4091239867687126E+000                  4.3286480536092284E+000                 -9.6097728029511842E+000                  3.0745113376224058E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  3.6029746291448582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8455738406142927E-008                  1.3585189879476446E-004                  2.0859307828142476E-006 
                                      33                  1.6501946092637272E+001                  1.4090831214911066E+000                  4.3319988522347073E+000                 -9.5963710367561248E+000                  3.0898044385877568E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  3.7158927865234189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7985855346039892E-008                  1.3411135427710769E-004                  2.0894253340655867E-006 
                                      34                  1.6501946090977270E+001                  1.4090038416270589E+000                  4.3363098500080834E+000                 -9.5792753767777867E+000                  3.1094059554024285E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  3.8650854581848566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7110971824324961E-008                  1.3080891339784518E-004                  2.0964899392401904E-006 
                                      35                  1.6501946089317272E+001                  1.4089275809691029E+000                  4.3394339501783428E+000                 -9.5669910878522160E+000                  3.1235572838721790E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  3.9759744409621155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6297284721099402E-008                  1.2766081905228168E-004                  2.1034820585454051E-006 
                                      36                  1.6501946088487269E+001                  1.4088904995556282E+000                  4.3414785335360708E+000                 -9.5590859742226542E+000                  3.1327447551202972E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  4.0490097637899359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5914116030738260E-008                  1.2615116341412893E-004                  2.1069973864562589E-006 
                                      37                  1.6501946087657270E+001                  1.4088540777542631E+000                  4.3444901441928874E+000                 -9.5476257585494029E+000                  3.1461759422832269E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  4.1572795130176176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5549661681482235E-008                  1.2469828259235264E-004                  2.1105810314624758E-006 
                                      38                  1.6501946085997268E+001                  1.4087831048968924E+000                  4.3483792334159910E+000                 -9.5329183412551650E+000                  3.1634725812552755E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  4.3004795215530079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4856923415745447E-008                  1.2188897987818853E-004                  2.1177508820348052E-006 
                                      39                  1.6501946084337270E+001                  1.4087144622065599E+000                  4.3521461658878300E+000                 -9.5188711228082461E+000                  3.1801169719091709E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  4.4418545868996570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4201801239470863E-008                  1.1917131047140022E-004                  2.1248550435943133E-006 
                                      40                  1.6501946082677271E+001                  1.4086479732104231E+000                  4.3548886327896117E+000                 -9.5087057539917055E+000                  3.1922018713742637E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  4.5470515502958291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3580390418674602E-008                  1.1653493218204833E-004                  2.1318959231308365E-006 
                                      41                  1.6501946081847272E+001                  1.4086154867139120E+000                  4.3566878370116049E+000                 -9.5021295232996632E+000                  3.2000779366443890E+000                  7.0015580348981543E-001                  2.8007519767384165E-001                  1.9768998836342977E-002                  4.6164296421979488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3282410222614666E-008                  1.1524933935869076E-004                  2.1354068890751935E-006 
