                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     356                                     1805                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0039215733412618E+007                  4.1820071315754080E+002                  3.9911121537375734E+003                  7.1381040455829279E+004                  5.5880043282987117E+002                 -3.6509996317553450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8025937911122867E-001                  1.9002757491045794E-001                  5.9054868772528387E-006                  5.6551282065157409E-003                  2.0021882045460692E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5117133488821546E+000                  2.0479119989517478E-004                  8.1924764320408379E+000                  4.7029860369507936E-001                  7.9987153044570686E-002                  1.0210728337338504E-001                  7.6230189919417379E-002                  4.7057946908914170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2546672548756752E+007                  1.6072504310112870E+002                  2.3114699470718908E+006                  5.7892547055996765E+004                  2.8440479387128289E+004                  2.8119324208683625E+004                  1.9438479883958462E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1681355442874200E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7472567338336114E+000                  3.6010939321745750E+000                 -8.8867782541768943E+000                  2.5191246522282351E+000                  7.0015580337538863E-001                  2.8007519778826828E-001                  1.9768998836343088E-002                  1.9040258884217556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2329330321216583E-012                  1.4943001813965151E-006                  2.3602262864079306E-008 
                                       2                  1.6499512980424019E+001                  2.7472567338217169E+000                  3.6010939327704437E+000                 -8.8867782500063832E+000                  2.5191246569905696E+000                  7.0015580337538863E-001                  2.8007519778826828E-001                  1.9768998836343088E-002                  1.9040259067066703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2329330268648920E-012                  1.4943001796375760E-006                  2.3602262869373844E-008 
                                       3                  1.6499512980389440E+001                  2.7472567337905542E+000                  3.6010939344482673E+000                 -8.8867782382632239E+000                  2.5191246704001666E+000                  7.0015580337538863E-001                  2.8007519778826828E-001                  1.9768998836343088E-002                  1.9040259581926046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2329329986940030E-012                  1.4943001702114616E-006                  2.3602262895420256E-008 
                                       4                  1.6499512980289488E+001                  2.7472567337004756E+000                  3.6010939394231993E+000                 -8.8867782034434750E+000                  2.5191247101610847E+000                  7.0015580337538863E-001                  2.8007519778826828E-001                  1.9768998836343088E-002                  1.9040261108540387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2329329172625169E-012                  1.4943001429640958E-006                  2.3602262970710735E-008 
                                       5                  1.6499512979990541E+001                  2.7472567334310654E+000                  3.6010939543793716E+000                 -8.8867780987646476E+000                  2.5191248296945767E+000                  7.0015580337538863E-001                  2.8007519778826828E-001                  1.9768998836343088E-002                  1.9040265698011252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2329326737108037E-012                  1.4943000614705212E-006                  2.3602263195894990E-008 
                                       6                  1.6499512979090273E+001                  2.7472567326197437E+000                  3.6010939823423151E+000                 -8.8867779030510547E+000                  2.5191250531813298E+000                  7.0015580337538863E-001                  2.8007519778826828E-001                  1.9768998836343088E-002                  1.9040274278754411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2329319402634999E-012                  1.4942998160554995E-006                  2.3602263874029707E-008 
                                       7                  1.6499512977748424E+001                  2.7472567314104648E+000                  3.6010940158125777E+000                 -8.8867776687917939E+000                  2.5191253206836910E+000                  7.0015580337538863E-001                  2.8007519778826828E-001                  1.9768998836343088E-002                  1.9040284549474625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2329308470564030E-012                  1.4942994502630331E-006                  2.3602264884793587E-008 
                                       8                  1.6499512976406574E+001                  2.7472567302011841E+000                  3.6010940660179860E+000                 -8.8867773174032134E+000                  2.5191257219369372E+000                  7.0015580337538863E-001                  2.8007519778826828E-001                  1.9768998836343088E-002                  1.9040299955551722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2329297539647289E-012                  1.4942990845090982E-006                  2.3602265895557880E-008 
                                       9                  1.6499512973722869E+001                  2.7472567277826276E+000                  3.6010941763381030E+000                 -8.8867765452725127E+000                  2.5191266036390223E+000                  7.0015580337538863E-001                  2.8007519778826828E-001                  1.9768998836343088E-002                  1.9040333808446082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2329275681672729E-012                  1.4942983531300813E-006                  2.3602267917087275E-008 
