                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      45                                      970                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.5342107033880774E+006                  2.5577171919934978E+005                  3.1763517943420473E+004                  3.0014236473238379E+004                  5.7208375823410549E+000                 -5.9818805980651657E+000                  6.3864846155825028E-001                  8.3661077423306487E-008                  3.4164171955165618E-001                  1.0920921916771358E-004                  9.1085308304581190E-003                  4.4009232290211251E-003                  2.0609422704663924E-003                  1.6979604557019464E+001                 -1.3899256152292519E-008                  1.1435919705577065E+001                  2.1787995666307914E-004                  5.2072233980858513E+000                  2.7434192536243653E-002                  8.3912461165227825E-002                  1.2147292665277294E-001                  3.4993984767365170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3234006288572047E+004                  3.9541135200585581E+004                  5.6571835742545053E+006                  3.0043994357077427E+004                  3.0043994357077445E+004                  2.0165087494354510E-029                  2.0622191442739913E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8416007693239594E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6979604557019464E+001                  7.5745961808653373E-001                  4.5028864161072661E+000                 -8.9843599124194053E+000                  3.8330355911902299E+000                  7.0015580771486752E-001                  2.8007519344879173E-001                  1.9768998836340756E-002                  1.5208556012546094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0543472427568500E-005                  3.2470713616378219E-003                  1.0668804880554511E-005 
                                       2                  1.6979604557005878E+001                  7.5744533459474850E-001                  4.5050940690403865E+000                 -8.9695248122486113E+000                  3.8470303091100084E+000                  7.0015580771486752E-001                  2.8007519344879173E-001                  1.9768998836340756E-002                  1.5737058075713029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0240901090818200E-005                  3.2001407923430807E-003                  1.0658873780972611E-005 
                                       3                  1.6979604556988086E+001                  7.5742725205551154E-001                  4.5075923356782921E+000                 -8.9535962817851527E+000                  3.8623773708829319E+000                  7.0015580771486752E-001                  2.8007519344879173E-001                  1.9768998836340756E-002                  1.6324977335844241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4673237156618840E-006                  3.0769016421819343E-003                  1.0634115747497184E-005 
                                       4                  1.6979604556970294E+001                  7.5740981857262912E-001                  4.5103146697123018E+000                 -8.9371638345604314E+000                  3.8785671919860327E+000                  7.0015580771486752E-001                  2.8007519344879173E-001                  1.9768998836340756E-002                  1.6954522742688333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7259367717084510E-006                  2.9539696633019866E-003                  1.0612750486204245E-005 
                                       5                  1.6979604556949166E+001                  7.5738988241838301E-001                  4.5132559245242074E+000                 -8.9203826224795311E+000                  3.8954902398556466E+000                  7.0015580771486752E-001                  2.8007519344879173E-001                  1.9768998836340756E-002                  1.7622492652556764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8847168075080908E-006                  2.8079737903883807E-003                  1.0591244948203316E-005 
                                       6                  1.6979604556928038E+001                  7.5737069931567780E-001                  4.5161790677164904E+000                 -8.9045974006405917E+000                  3.9117813341705783E+000                  7.0015580771486752E-001                  2.8007519344879173E-001                  1.9768998836340756E-002                  1.8274819398623033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0831489175310866E-006                  2.6614185911898727E-003                  1.0573340182181768E-005 
                                       7                  1.6979604556906910E+001                  7.5735219853068647E-001                  4.5190815492959961E+000                 -8.8897133372752535E+000                  3.9274859815829011E+000                  7.0015580771486752E-001                  2.8007519344879173E-001                  1.9768998836340756E-002                  1.8912009148698225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3189866484943291E-006                  2.5137594651227727E-003                  1.0558666895557743E-005 
                                       8                  1.6979604556885782E+001                  7.5733431881274449E-001                  4.5217723267705248E+000                 -8.8765491300730375E+000                  3.9416637421955869E+000                  7.0015580771486752E-001                  2.8007519344879173E-001                  1.9768998836340756E-002                  1.9494061725691058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5899282914830678E-006                  2.3643029187232056E-003                  1.0546825871544379E-005 
                                       9                  1.6979604556867432E+001                  7.5731925356711538E-001                  4.5242544869608725E+000                 -8.8649012138516774E+000                  3.9544422160441641E+000                  7.0015580771486752E-001                  2.8007519344879173E-001                  1.9768998836340756E-002                  2.0023992147974817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9841754657457430E-006                  2.2325266998953772E-003                  1.0538685776715582E-005 
