                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      953                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.8872097911666157E+006                  1.5361501583176179E+005                  2.9849958092560370E+004                  4.0735630000746991E+004                  7.5466277468180722E+000                 -6.1955823493425868E+000                  4.0376439202297970E-001                  1.3329756858073826E-008                  5.7698400595391008E-001                  1.5457323669947583E-004                  1.2209707205858856E-002                  7.9623630042556027E-004                  2.0609422704663924E-003                  1.6901545715133111E+001                 -2.2315685148967289E-008                  9.8427297515573144E+000                  2.2152383260220756E-004                  6.7266936806625504E+000                  2.5695541091208314E-002                  1.0686848859039483E-001                  9.6388198375725417E-002                  3.4833110000538001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0468829937607858E+004                  2.1882976386701554E+004                  4.1490817043514927E+006                  4.0772700962757102E+004                  4.0772700962757110E+004                  7.1364279617985915E-028                  2.7783424311528652E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8578621170571959E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6901545715133111E+001                  8.7775292803697769E-001                  4.4754009324506914E+000                 -9.1406030676793169E+000                  3.6783940621099238E+000                  7.0015580769365882E-001                  2.8007519347000037E-001                  1.9768998836340756E-002                  1.0613054015974555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9544068485947917E-006                  1.9885690454683217E-003                  8.2050457267490493E-006 
                                       2                  1.6901545715119589E+001                  8.7774405262838384E-001                  4.4764556665370003E+000                 -9.1333599799088052E+000                  3.6849876785718298E+000                  7.0015580769365882E-001                  2.8007519347000037E-001                  1.9768998836340756E-002                  1.0791545633724379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9070082744147956E-006                  1.9766153582360924E-003                  8.2016919297295127E-006 
                                       3                  1.6901545715101879E+001                  8.7773261891478715E-001                  4.4776500196080731E+000                 -9.1253617401794589E+000                  3.6923472958882337E+000                  7.0015580769365882E-001                  2.8007519347000037E-001                  1.9768998836340756E-002                  1.0992136226915753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7841880471974960E-006                  1.9452989608791489E-003                  8.1930446237893872E-006 
                                       4                  1.6901545715084168E+001                  8.7772139296593510E-001                  4.4796597220554810E+000                 -9.1123555270961649E+000                  3.7044918859640603E+000                  7.0015580769365882E-001                  2.8007519347000037E-001                  1.9768998836340756E-002                  1.1326315682603538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6642876109529290E-006                  1.9142329040513666E-003                  8.1852167839882964E-006 
                                       5                  1.6901545715042108E+001                  8.7769551464372264E-001                  4.4817737042347785E+000                 -9.0992536453881314E+000                  3.7169560268573738E+000                  7.0015580769365882E-001                  2.8007519347000037E-001                  1.9768998836340756E-002                  1.1673226122361616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3897366816632047E-006                  1.8411237551189232E-003                  8.1689743327849892E-006 
                                       6                  1.6901545715021076E+001                  8.7768295833772314E-001                  4.4837859557627393E+000                 -9.0872821331754317E+000                  3.7285493383595996E+000                  7.0015580769365882E-001                  2.8007519347000037E-001                  1.9768998836340756E-002                  1.1999488651545437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2576295377897602E-006                  1.8048904503569628E-003                  8.1620276375323832E-006 
                                       7                  1.6901545714981779E+001                  8.7766013294791245E-001                  4.4863017656935513E+000                 -9.0729449922447838E+000                  3.7426980069788258E+000                  7.0015580769365882E-001                  2.8007519347000037E-001                  1.9768998836340756E-002                  1.2402244248034363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0195437788524995E-006                  1.7376834518555155E-003                  8.1510395074113927E-006 
                                       8                  1.6901545714945254E+001                  8.7763960092760129E-001                  4.4893104843186258E+000                 -9.0566401689850782E+000                  3.7591513186187511E+000                  7.0015580769365882E-001                  2.8007519347000037E-001                  1.9768998836340756E-002                  1.2876729303850441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8075121349097574E-006                  1.6755632291590066E-003                  8.1426752735278357E-006 
                                       9                  1.6901545714890464E+001                  8.7760993257573183E-001                  4.4922926339528875E+000                 -9.0412826849557497E+000                  3.7750082348487357E+000                  7.0015580769365882E-001                  2.8007519347000037E-001                  1.9768998836340756E-002                  1.3340235421890751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5045985783646064E-006                  1.5825923601371916E-003                  8.1328047447829487E-006 
