                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     344                                     1718                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0008832149853297E+007                  7.0676215042766789E+003                  3.8371272390564864E+003                  5.0517201910672833E+004                  5.0858131845338960E+002                 -3.6466356007958978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1775110199205026E-001                  1.5448968716223468E-001                  3.9467874470816251E-006                  3.7005551684121270E-003                  2.0024578799733579E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5185993012989156E+000                  2.0522237923494363E-004                  8.2756233059285282E+000                  3.8496566567567042E-001                  8.0048977920605349E-002                  9.7547859469200457E-002                  7.6027469839040240E-002                  4.6642365135019661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8259345474813342E+007                  2.4953040293630715E+002                  3.2661177492792504E+006                  4.9825046693431592E+004                  2.0999164117909073E+004                  2.7835950605439029E+004                  1.4350465086462539E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1585472145221038E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7063604033394619E+000                  3.5840062008277922E+000                 -8.7791760392603155E+000                  2.6093169524895110E+000                  7.0015580337542838E-001                  2.8007519778822842E-001                  1.9768998836343199E-002                  2.4393777204193842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3475627825346629E-012                  1.8296346035574051E-006                  2.5359258159679748E-008 
                                       2                  1.6499512980424019E+001                  2.7063604033271447E+000                  3.5840062015331582E+000                 -8.7791760343240615E+000                  2.6093169581286544E+000                  7.0015580337542838E-001                  2.8007519778822842E-001                  1.9768998836343199E-002                  2.4393777481467949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3475627712851734E-012                  1.8296346004831603E-006                  2.5359258166533879E-008 
                                       3                  1.6499512980389440E+001                  2.7063604032948825E+000                  3.5840062035193019E+000                 -8.7791760204247637E+000                  2.6093169740071227E+000                  7.0015580337542838E-001                  2.8007519778822842E-001                  1.9768998836343199E-002                  2.4393778262204886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3475627113683195E-012                  1.8296345841091657E-006                  2.5359258200560261E-008 
                                       4                  1.6499512980289488E+001                  2.7063604032016184E+000                  3.5840062094084368E+000                 -8.7791759792118160E+000                  2.6093170210885259E+000                  7.0015580337542838E-001                  2.8007519778822842E-001                  1.9768998836343199E-002                  2.4393780577176065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3475625381713114E-012                  1.8296345367781270E-006                  2.5359258298918051E-008 
                                       5                  1.6499512979990541E+001                  2.7063604029226860E+000                  3.5840062271129836E+000                 -8.7791758553130794E+000                  2.6093171626296434E+000                  7.0015580337542838E-001                  2.8007519778822842E-001                  1.9768998836343199E-002                  2.4393787536689113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3475620192064858E-012                  1.8296343949561304E-006                  2.5359258593093782E-008 
                                       6                  1.6499512979090273E+001                  2.7063604020826841E+000                  3.5840062602144580E+000                 -8.7791756236648730E+000                  2.6093174272630963E+000                  7.0015580337542838E-001                  2.8007519778822848E-001                  1.9768998836343199E-002                  2.4393800548600640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3475604563727511E-012                  1.8296339678670023E-006                  2.5359259478994384E-008 
                                       7                  1.6499512977748424E+001                  2.7063604008306568E+000                  3.5840062998353002E+000                 -8.7791753463937301E+000                  2.6093177440159638E+000                  7.0015580337542827E-001                  2.8007519778822848E-001                  1.9768998836343199E-002                  2.4393816123207130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3475581293158137E-012                  1.8296333319317872E-006                  2.5359260799434982E-008 
                                       8                  1.6499512976406574E+001                  2.7063603995786325E+000                  3.5840063592665974E+000                 -8.7791749304874838E+000                  2.6093182191448303E+000                  7.0015580337542827E-001                  2.8007519778822859E-001                  1.9768998836343199E-002                  2.4393839485109343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3475558063659989E-012                  1.8296326971187410E-006                  2.5359262119876262E-008 
                                       9                  1.6499512973722869E+001                  2.7063603970745844E+000                  3.5840064898595330E+000                 -8.7791740165879517E+000                  2.6093192631787621E+000                  7.0015580337542782E-001                  2.8007519778822904E-001                  1.9768998836343199E-002                  2.4393890819909840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3475511602878792E-012                  1.8296314274432102E-006                  2.5359264760761362E-008 
