                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     488                                     1498                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0587743718918649E+007                  8.6868541979435959E+003                  1.4790572453128971E+004                  8.5302401590434514E+004                  4.4479902194870107E+001                 -3.5979526678100724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5013321745689925E-001                  5.6402570910918481E-001                  8.4219844494211550E-008                  2.6177343373080175E-001                  2.0037060405661541E-002                  1.6228768096639012E+001                 -4.9293556292137937E-007                  7.0878176778972870E+000                  1.4235885042433296E-004                  6.5271513752150643E+000                  1.5747310148632054E+000                  8.3552368738040117E-002                  8.0686359504423699E-001                  8.3104656666255577E-002                  5.1104312803050558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3698731799424684E+005                  1.6346581156479483E+003                  1.9024983815296055E+006                  8.5312279608449040E+004                  3.7319605453150129E+004                  2.1321680869567354E+004                  2.5664003836346665E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3412378118414719E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6228768096639012E+001                  1.6481638236217770E+000                  4.1699933409979790E+000                 -1.0258759776393306E+001                  2.3365981799147320E+000                  6.4017793780075194E-001                  3.4002893024287706E-001                  1.9793131956371002E-002                  6.7589495971571981E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9824166277203485E-009                  7.0586235398414253E-005                  1.0154038291904400E-006 
                                       2                  1.6228768096626027E+001                  1.6481632772867894E+000                  4.1700126450339088E+000                 -1.0258627578365767E+001                  2.3367096622768053E+000                  6.4017793780075194E-001                  3.4002893024287706E-001                  1.9793131956371002E-002                  6.7610073302309884E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9813809901743681E-009                  7.0578899043371082E-005                  1.0154025697176484E-006 
                                       3                  1.6228768096609024E+001                  1.6481625619010383E+000                  4.1700503553902228E+000                 -1.0258369477388664E+001                  2.3369273863745965E+000                  6.4017793780075194E-001                  3.4002893024287706E-001                  1.9793131956371002E-002                  6.7650266158359558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9786371266376762E-009                  7.0559458094841370E-005                  1.0153976345563754E-006 
                                       4                  1.6228768096567439E+001                  1.6481608135837627E+000                  4.1701294732744163E+000                 -1.0257828580272683E+001                  2.3373839490660733E+000                  6.4017793780075194E-001                  3.4002893024287706E-001                  1.9793131956371002E-002                  6.7734575055794623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9719408873656036E-009                  7.0511991089215487E-005                  1.0153858399981542E-006 
                                       5                  1.6228768096486071E+001                  1.6481573967167056E+000                  4.1702804877960107E+000                 -1.0256798439825495E+001                  2.3382545341331737E+000                  6.4017793780075194E-001                  3.4002893024287706E-001                  1.9793131956371002E-002                  6.7895432359339383E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9588904890027427E-009                  7.0419390007317895E-005                  1.0153638129992033E-006 
                                       6                  1.6228768096332637E+001                  1.6481509688730240E+000                  4.1705359186315150E+000                 -1.0255062694334793E+001                  2.3397245363241259E+000                  6.4017793780075205E-001                  3.4002893024287706E-001                  1.9793131956370891E-002                  6.8167335068853708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9344652769461231E-009                  7.0245749173498915E-005                  1.0153258558557503E-006 
                                       7                  1.6228768096088558E+001                  1.6481407835425808E+000                  4.1709763130187074E+000                 -1.0252089823771433E+001                  2.3422514462149238E+000                  6.4017793780075194E-001                  3.4002893024287706E-001                  1.9793131956371002E-002                  6.8635564148566796E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8961049944286152E-009                  6.9972173000619432E-005                  1.0152752121809058E-006 
                                       8                  1.6228768095646231E+001                  1.6481224497960434E+000                  4.1718938739002516E+000                 -1.0245975625112914E+001                  2.3474855132884560E+000                  6.4017793780075194E-001                  3.4002893024287706E-001                  1.9793131956371002E-002                  6.9608688294883548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8282026342833222E-009                  6.9485269189111746E-005                  1.0152157970379552E-006 
                                       9                  1.6228768094654253E+001                  1.6480819003490457E+000                  4.1731545283342593E+000                 -1.0237728212531435E+001                  2.3546180892005215E+000                  6.4017793780075205E-001                  3.4002893024287706E-001                  1.9793131956370891E-002                  7.0943224150181180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6822294446254532E-009                  6.8426818168211307E-005                  1.0151959188965355E-006 
