                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     145                                     1150                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8296677158460319E+006                  5.8138971569720447E+001                  2.6548117002078168E+004                  6.7415004478827890E+004                  1.2273374856479474E+001                 -5.6636428012433502E+000                  2.5858730653498379E-005                  2.1066052755758482E-019                  9.8082147584738122E-001                  2.9214316843415971E-004                  1.2581173598192887E-002                  1.8827670496898951E-004                  2.0609422704663920E-003                  1.6507137329296679E+001                 -4.2584560132147786E-008                  7.5878355101929014E+000                  2.2048645726928390E-004                  8.5954386400910909E+000                  2.4691328364261720E-002                  1.0890933861486929E-001                  8.9495864408903614E-002                  3.4020257086341231E-002                  4.4268706678775080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0591736607969028E+005                  7.7553940744613565E+003                  2.4485850675098374E+006                  3.4903941492702630E+004                  3.4903941492702586E+004                  2.2781165481882786E-015                  2.3787446803898010E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1020072190958275E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507137329296679E+001                  1.0889639987511093E+000                  4.4241602623241754E+000                 -9.4424715300777322E+000                  3.3937667970482974E+000                  7.0015580362635854E-001                  2.8007519753729876E-001                  1.9768998836342755E-002                  5.2962109396522063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1315221113939016E-007                  7.8304036367188008E-004                  5.1665503305582242E-006 
                                       2                  1.6507137329283474E+001                  1.0889599607941105E+000                  4.4244523759455623E+000                 -9.4404364896252115E+000                  3.3955078347006009E+000                  7.0015580362635854E-001                  2.8007519753729876E-001                  1.9768998836342755E-002                  5.3210869046279340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1138202170458126E-007                  7.8190921576905671E-004                  5.1659062170337712E-006 
                                       3                  1.6507137329266175E+001                  1.0889546963541066E+000                  4.4247833304568847E+000                 -9.4381454614463056E+000                  3.3974740856953649E+000                  7.0015580362635854E-001                  2.8007519753729876E-001                  1.9768998836342755E-002                  5.3492318572132149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0673873732413290E-007                  7.7893436008699278E-004                  5.1641792446550234E-006 
                                       4                  1.6507137329248881E+001                  1.0889494594224693E+000                  4.4253410630812029E+000                 -9.4343201138779698E+000                  3.4007722387812493E+000                  7.0015580362635854E-001                  2.8007519753729876E-001                  1.9768998836342755E-002                  5.3965578969953794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0213784345196871E-007                  7.7597541420586821E-004                  5.1625091603519476E-006 
                                       5                  1.6507137329207801E+001                  1.0889371300344552E+000                  4.4262939892458473E+000                 -9.4278819289728499E+000                  3.4063649284518700E+000                  7.0015580362635854E-001                  2.8007519753729870E-001                  1.9768998836342755E-002                  5.4771564400123816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9137204086707562E-007                  7.6900717868370752E-004                  5.1587493295956649E-006 
                                       6                  1.6507137329148883E+001                  1.0889197055125033E+000                  4.4280375935609788E+000                 -9.4164136297813474E+000                  3.4164608628106441E+000                  7.0015580362635854E-001                  2.8007519753729870E-001                  1.9768998836342755E-002                  5.6237196254994962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7631893445484479E-007                  7.5915672588395394E-004                  5.1538506563692763E-006 
                                       7                  1.6507137329024019E+001                  1.0888837340456667E+000                  4.4309206147129920E+000                 -9.3982522130786741E+000                  3.4327974915104549E+000                  7.0015580362635854E-001                  2.8007519753729876E-001                  1.9768998836342755E-002                  5.8638847331784492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4579724871210907E-007                  7.3878092064705422E-004                  5.1451259323381302E-006 
                                       8                  1.6507137328842397E+001                  1.0888335398758135E+000                  4.4335939855051389E+000                 -9.3821934046569062E+000                  3.4475930143168974E+000                  7.0015580362635854E-001                  2.8007519753729876E-001                  1.9768998836342755E-002                  6.0847753206703785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0423356067409132E-007                  7.1009405058350633E-004                  5.1353536338829792E-006 
                                       9                  1.6507137328736455E+001                  1.0888053152046218E+000                  4.4365194065446421E+000                 -9.3654777223446573E+000                  3.4633841247273516E+000                  7.0015580362635854E-001                  2.8007519753729876E-001                  1.9768998836342755E-002                  6.3235442417361425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8148588261921856E-007                  6.9389183783873586E-004                  5.1313149589543501E-006 
