                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     1017                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.3922361604267579E+001                  8.3922361604267579E+001                  3.2499133794988054E+004                  2.8761703347629402E+004                  5.3495455594810464E+000                 -5.8885593527290334E+000                  6.9975802939993015E-001                  1.1008418715824991E-006                  2.7993752092569929E-001                  1.5270649104420672E-004                  4.8517419719247504E-003                  9.2078284191606692E-003                  2.0609422704663924E-003                  1.6999998813506735E+001                 -1.4137987033148204E-008                  1.1899952632312026E+001                  2.8714177837951170E-004                  4.7597312623409165E+000                  3.3856386602820435E-002                  4.5442632325752359E-002                  1.5718054221759617E-001                  3.5036016152634512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0033638333818963E+004                  4.4233081667712468E+004                  5.9106370050603803E+006                  5.1114221131618942E+004                  5.1114221131618942E+004                  1.9923453142842927E-029                  3.5468080745414827E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6483883185628347E+009                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999998813506735E+001                  7.2831689054602389E-001                  4.5130123809308973E+000                 -8.9520878818377092E+000                  3.8750915745436973E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6381777977886647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2872226353777986E-005                  3.5877885046053069E-003                  1.1441630526003047E-005 
                                       2                  1.6999998813493136E+001                  7.2830065320949988E-001                  4.5156402947709671E+000                 -8.9345849005998694E+000                  3.8916957435171509E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7055505196757903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2400589494001524E-005                  3.5214470738606199E-003                  1.1428418334976640E-005 
                                       3                  1.6999998813475322E+001                  7.2828022273798421E-001                  4.5186126887684068E+000                 -8.9159843335751034E+000                  3.9097927510290971E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7801876131311034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1202047600775359E-005                  3.3469460110338439E-003                  1.1396051384765157E-005 
                                       4                  1.6999998813457509E+001                  7.2826064611245545E-001                  4.5218484006668849E+000                 -8.8969966810916699E+000                  3.9287627168402537E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8597478861174624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0064871704093823E-005                  3.1725181960224947E-003                  1.1369193079236285E-005 
                                       5                  1.6999998813436356E+001                  7.2823839014138414E-001                  4.5253389428304178E+000                 -8.8778089663321644E+000                  3.9484656975185000E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9437591745788524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7891660079550937E-006                  2.9646527634708073E-003                  1.1343561856248794E-005 
                                       6                  1.6999998813415200E+001                  7.2821709286027625E-001                  4.5288010935567113E+000                 -8.8599397023306992E+000                  3.9673170750664504E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0254072280860895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5899929112351393E-006                  2.7549941762615650E-003                  1.1323882823608645E-005 
                                       7                  1.6999998813394051E+001                  7.2819665113685950E-001                  4.5322308374733398E+000                 -8.8432439142508894E+000                  3.9853874330823769E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1047898901390483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4645829617232563E-006                  2.5425544166690428E-003                  1.1309777870385639E-005 
                                       8                  1.6999998813372894E+001                  7.2817697762494604E-001                  4.5354024777221653E+000                 -8.8285967085262929E+000                  4.0016184442253753E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1769903082032648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4096668573734302E-006                  2.3258690542189665E-003                  1.1300839499405193E-005 
                                       9                  1.6999998813354523E+001                  7.2816045727201639E-001                  4.5383212838829072E+000                 -8.8157287453911817E+000                  4.0161832355196347E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2424612206520157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5494315755196665E-006                  2.1329396558551926E-003                  1.1297200759835140E-005 
