                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     373                                     1808                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0042093047149355E+007                  3.3835036701652328E+001                  5.3864633267120716E+003                  8.8819236101864459E+004                  3.4221517443466507E+002                 -3.6507085369189407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7684680301035303E-001                  1.9323713230072756E-001                  7.2127932598206894E-006                  5.8586857716333811E-003                  2.0020035869712790E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5107961794978202E+000                  2.0455706142263140E-004                  8.1848912407205781E+000                  4.7828819223574826E-001                  7.9985251482236161E-002                  1.0258428869840322E-001                  7.6268092422827574E-002                  4.7089571981301237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5598052878860177E+007                  2.1091956259286221E+002                  1.8576508540913772E+006                  6.4260335904116742E+004                  3.5008975149868245E+004                  2.7871721188210067E+004                  2.3919840981218981E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1690435554472050E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.5342992630283683E+000                  3.7313037085975456E+000                 -9.0516519882794544E+000                  2.4869559230904330E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.3025484446707882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0187318518702533E-011                  3.1917579041497701E-006                  4.3613256663064039E-008 
                                       2                  1.6499512980424019E+001                  2.5342992629526631E+000                  3.7313037131708846E+000                 -9.0516519563010416E+000                  2.4869559595505923E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.3025485405841232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0187318140838881E-011                  3.1917578449561114E-006                  4.3613256701401551E-008 
                                       3                  1.6499512980389440E+001                  2.5342992627543390E+000                  3.7313037260483140E+000                 -9.0516518662575276E+000                  2.4869560622136326E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.3025488106530366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0187316142550149E-011                  3.1917575319171959E-006                  4.3613256882346966E-008 
                                       4                  1.6499512980289488E+001                  2.5342992621810656E+000                  3.7313037481556481E+000                 -9.0516517116754152E+000                  2.4869562384603241E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.3025492742937048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0187310366242665E-011                  3.1917566270382622E-006                  4.3613257405391405E-008 
                                       5                  1.6499512980158485E+001                  2.5342992614297017E+000                  3.7313037732351884E+000                 -9.0516515363108301E+000                  2.4869564384021694E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.3025498002677844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0187302795504806E-011                  3.1917554410550954E-006                  4.3613258090920964E-008 
                                       6                  1.6499512980027479E+001                  2.5342992606783379E+000                  3.7313038108545231E+000                 -9.0516512732641434E+000                  2.4869567383147757E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.3025505892287280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0187295224758605E-011                  3.1917542550701808E-006                  4.3613258776450464E-008 
                                       7                  1.6499512979765477E+001                  2.5342992591756115E+000                  3.7313038682496011E+000                 -9.0516508719399980E+000                  2.4869571958845360E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.3025517929288094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0187280083241713E-011                  3.1917518830951935E-006                  4.3613260147509231E-008 
                                       8                  1.6499512979427873E+001                  2.5342992572393239E+000                  3.7313039328806874E+000                 -9.0516504200208914E+000                  2.4869577111403589E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.3025531483807732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0187260573087648E-011                  3.1917488267543309E-006                  4.3613261914142033E-008 
                                       9                  1.6499512979090273E+001                  2.5342992553030390E+000                  3.7313040294183875E+000                 -9.0516497450039974E+000                  2.4869584807616105E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.3025551729779808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0187241062878365E-011                  3.1917457704018918E-006                  4.3613263680774034E-008 
