                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     386                                     1809                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0042660760188760E+007                  6.2849288729658412E+001                  6.1918581282833402E+003                  8.9834162891466505E+004                  2.6045453850595521E+002                 -3.6505892742928703E+000                  0.0000000000000000E+000                  3.2474555408147603E-033                  7.7619317547019950E-001                  1.9385107651188296E-001                  7.9735671599087793E-006                  5.8986893693390319E-003                  2.0018954824223303E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5105908708787306E+000                  2.0448206206161653E-004                  8.1834288263079795E+000                  4.7985170102174823E-001                  7.9986534370866100E-002                  1.0267848332619842E-001                  7.6276904144315247E-002                  4.7119436685002967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0356652109616904E+007                  2.7399945810668009E+002                  1.8366635196869560E+006                  6.5777795464743278E+004                  3.6600757192036137E+004                  2.7779241549429746E+004                  2.5005895838129009E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1692227120573281E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.4157319295587687E+000                  3.7918210059236528E+000                 -9.4965228790120708E+000                  2.1152607549491731E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  4.6764141037292440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0340269066657998E-011                  3.2156288757656716E-006                  5.6425552426729291E-008 
                                       2                  1.6499512980424019E+001                  2.4157319290804669E+000                  3.7918210266166530E+000                 -9.4965227357759492E+000                  2.1152609181400064E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  4.6764156460999874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0340260366667980E-011                  3.2156275229988906E-006                  5.6425552569850403E-008 
                                       3                  1.6499512980406731E+001                  2.4157319284539764E+000                  3.7918210500852538E+000                 -9.4965225733274181E+000                  2.1152611032198307E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  4.6764173953511084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0340237516187184E-011                  3.2156239699609133E-006                  5.6425552863380195E-008 
                                       4                  1.6499512980389440E+001                  2.4157319278274874E+000                  3.7918210787793036E+000                 -9.4965223747088441E+000                  2.1152613295087219E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  4.6764195340833576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0340214665681833E-011                  3.2156204169151921E-006                  5.6425553156909953E-008 
                                       5                  1.6499512980364454E+001                  2.4157319269220148E+000                  3.7918211126988179E+000                 -9.4965221399203088E+000                  2.1152615970066266E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  4.6764220622963426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0340181639518987E-011                  3.2156152816403561E-006                  5.6425553581152480E-008 
                                       6                  1.6499512980339464E+001                  2.4157319260165422E+000                  3.7918211635781338E+000                 -9.4965217877378851E+000                  2.1152619982531733E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  4.6764258546143211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0340148613304879E-011                  3.2156101463493485E-006                  5.6425554005395496E-008 
                                       7                  1.6499512980289488E+001                  2.4157319242055983E+000                  3.7918212419545552E+000                 -9.4965212452246917E+000                  2.1152626163466723E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  4.6764316964295622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0340082560724166E-011                  3.2155998757190186E-006                  5.6425554853882289E-008 
                                       8                  1.6499512980223990E+001                  2.4157319218320832E+000                  3.7918213308683981E+000                 -9.4965206297754285E+000                  2.1152633175378428E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  4.6764383236337019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0339995988452923E-011                  3.2155864143967462E-006                  5.6425555965955161E-008 
                                       9                  1.6499512980158489E+001                  2.4157319194585725E+000                  3.7918214642394723E+000                 -9.4965197066041274E+000                  2.1152643693224968E+000                  7.0015580337538619E-001                  2.8007519778827072E-001                  1.9768998836343088E-002                  4.6764482644295841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0339909415825664E-011                  3.2155729529627630E-006                  5.6425557078030025E-008 
