                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     189                                     1211                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8331527562613655E+006                  4.7698054911721249E+002                  2.6327025960680076E+004                  6.5338999434545702E+004                  1.2286715359894655E+001                 -5.1195074839781451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084807146675435E-001                  2.9653282237254735E-004                  1.2576089293374575E-002                  1.8823446712920298E-004                  2.0609422704663933E-003                  1.6506984084067842E+001                 -4.0622846968910516E-008                  7.5857743717247983E+000                  2.1946692268140248E-004                  8.5973605595971438E+000                  2.4749248174654865E-002                  1.0884266166662421E-001                  8.9492548242288222E-002                  3.4019941256771387E-002                  4.4233938304713796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0609059523428998E+005                  7.9929684064952771E+003                  2.5263600953369285E+006                  6.8257941510799952E+004                  6.8257941510799035E+004                  1.4685995415475042E-012                  4.6547443914259802E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1031070142099369E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6506984084067842E+001                  1.0894357973102984E+000                  4.4205291613520625E+000                 -9.4385586396019274E+000                  3.3866032009371514E+000                  7.0015580362183716E-001                  2.8007519754181998E-001                  1.9768998836342866E-002                  5.3441450425702013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1919134799265082E-007                  7.8688712531890543E-004                  5.1002310385758783E-006 
                                       2                  1.6506984084054636E+001                  1.0894318086293608E+000                  4.4208231664774393E+000                 -9.4365102901556472E+000                  3.3883654435346839E+000                  7.0015580362183716E-001                  2.8007519754181998E-001                  1.9768998836342866E-002                  5.3694106996596806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1741991289388068E-007                  7.8576072241737856E-004                  5.0996230980155778E-006 
                                       3                  1.6506984084037338E+001                  1.0894266085938507E+000                  4.4211562588554321E+000                 -9.4342042917332556E+000                  3.3903555380513954E+000                  7.0015580362183716E-001                  2.8007519754181998E-001                  1.9768998836342866E-002                  5.3979973254446926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1277363269278416E-007                  7.8279859011931303E-004                  5.0979919740795974E-006 
                                       4                  1.6506984084020043E+001                  1.0894214359107810E+000                  4.4217175845091239E+000                 -9.4303539761551995E+000                  3.3936934393344766E+000                  7.0015580362183716E-001                  2.8007519754181998E-001                  1.9768998836342866E-002                  5.4460679065352187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0817008580431270E-007                  7.7985260517889705E-004                  5.0964165792961669E-006 
                                       5                  1.6506984083978963E+001                  1.0894092584933541E+000                  4.4226766142226221E+000                 -9.4238738450708563E+000                  3.3993528280192216E+000                  7.0015580362183716E-001                  2.8007519754181998E-001                  1.9768998836342866E-002                  5.5279397955997801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9739951497769045E-007                  7.7291624059641184E-004                  5.0928773943117343E-006 
                                       6                  1.6506984083920045E+001                  1.0893920504280252E+000                  4.4244312834195476E+000                 -9.4123309950620904E+000                  3.4095669688559225E+000                  7.0015580362183716E-001                  2.8007519754181998E-001                  1.9768998836342866E-002                  5.6768363238839665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8234513650210393E-007                  7.6311541492889786E-004                  5.0882849257378219E-006 
                                       7                  1.6506984083795182E+001                  1.0893565319975140E+000                  4.4273322155946069E+000                 -9.3940516101380691E+000                  3.4260890132449391E+000                  7.0015580362183716E-001                  2.8007519754181998E-001                  1.9768998836342866E-002                  5.9208779537362725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5185183874074763E-007                  7.4286730897297375E-004                  5.0801736125675719E-006 
                                       8                  1.6506984083613563E+001                  1.0893069836381619E+000                  4.4300215892450678E+000                 -9.3778879026091193E+000                  3.4410463945125107E+000                  7.0015580362183716E-001                  2.8007519754181998E-001                  1.9768998836342866E-002                  6.1453996829277753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1040420148072350E-007                  7.1442578444560882E-004                  5.0712266933777640E-006 
                                       9                  1.6506984083507621E+001                  1.0892791289390760E+000                  4.4329640081876738E+000                 -9.3610616920348537E+000                  3.4570041620815406E+000                  7.0015580362183716E-001                  2.8007519754181998E-001                  1.9768998836342866E-002                  6.3881731721957865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8777134446386609E-007                  6.9840628896357035E-004                  5.0676297675562987E-006 
