                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     437                                     1666                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0095165332170634E+007                  8.0128857780878279E+003                  1.5742880943886343E+004                  8.1705451226812424E+004                  3.8424679616974394E+001                 -3.6510590191736840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1027864042422884E-001                  2.5495431258538914E-001                  6.8116702228749691E-007                  1.0706797169894823E-002                  2.0029438052117238E-002                  1.6476010570902449E+001                 -4.6813815916940892E-007                  7.4686248857477207E+000                  1.6790551357154815E-004                  8.0449208857664001E+000                  6.2246283288723414E-001                  8.3557907335363682E-002                  1.1349795194041150E-001                  7.6377740328160082E-002                  4.7215259647629422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8728161859489256E+005                  2.0362155243707036E+003                  2.0165130139438836E+006                  8.1819864327393108E+004                  5.1271609791493582E+004                  2.8686927970078057E+004                  3.4987938673132949E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1857918948650800E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6476010570902449E+001                  1.5846102550615631E+000                  4.1970958226217396E+000                 -1.0155606834574044E+001                  2.4567273598327097E+000                  6.4133783109282616E-001                  3.3886927211823314E-001                  1.9792896788940695E-002                  8.6021148402715245E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9858263691482974E-009                  9.9929106716453232E-005                  1.2356775931046880E-006 
                                       2                  1.6476010570889269E+001                  1.5846095765871355E+000                  4.1971226413193836E+000                 -1.0155421050370297E+001                  2.4568838194667406E+000                  6.4133783109282616E-001                  3.3886927211823314E-001                  1.9792896788940695E-002                  8.6057955033029667E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9833967352480997E-009                  9.9916949189054501E-005                  1.2356726238179541E-006 
                                       3                  1.6476010570872003E+001                  1.5846086882831143E+000                  4.1971750289683740E+000                 -1.0155058418735013E+001                  2.4571893375709837E+000                  6.4133783109282616E-001                  3.3886927211823314E-001                  1.9792896788940695E-002                  8.6129843162368446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9769557403077268E-009                  9.9884712245206601E-005                  1.2356571468536255E-006 
                                       4                  1.6476010570829786E+001                  1.5846065178922553E+000                  4.1972849283214257E+000                 -1.0154298838629900E+001                  2.4578298044784663E+000                  6.4133783109282616E-001                  3.3886927211823314E-001                  1.9792896788940695E-002                  8.6280617083898095E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9612423428280969E-009                  9.9806023579882675E-005                  1.2356198067000699E-006 
                                       5                  1.6476010570747178E+001                  1.5846022782523757E+000                  4.1974946507404907E+000                 -1.0152853634336791E+001                  2.4590503214168256E+000                  6.4133783109282616E-001                  3.3886927211823314E-001                  1.9792896788940695E-002                  8.6568214144430996E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9306398717418567E-009                  9.9652595910702986E-005                  1.2355486775266613E-006 
                                       6                  1.6476010570591409E+001                  1.5845943101542359E+000                  4.1978492397804823E+000                 -1.0150422679612985E+001                  2.4611089941394053E+000                  6.4133783109282616E-001                  3.3886927211823314E-001                  1.9792896788940695E-002                  8.7054140594608360E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8734383321310261E-009                  9.9365176657272776E-005                  1.2354210915642616E-006 
                                       7                  1.6476010570343607E+001                  1.5845817042145964E+000                  4.1984601856125838E+000                 -1.0146271185769322E+001                  2.4646414056766166E+000                  6.4133783109282616E-001                  3.3886927211823314E-001                  1.9792896788940695E-002                  8.7890302577212234E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7837949636262158E-009                  9.8913067709106137E-005                  1.2352357446035708E-006 
                                       8                  1.6476010569894544E+001                  1.5845590743073141E+000                  4.1997314479851102E+000                 -1.0137780386758287E+001                  2.4719327020983428E+000                  6.4133783109282616E-001                  3.3886927211823314E-001                  1.9792896788940695E-002                  8.9625548634310994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6256818865248332E-009                  9.8110559505716979E-005                  1.2349573577846947E-006 
                                       9                  1.6476010568887453E+001                  1.5845092937015071E+000                  4.2014734916170706E+000                 -1.0126421043398519E+001                  2.4818146707305058E+000                  6.4133783109282605E-001                  3.3886927211823314E-001                  1.9792896788940806E-002                  9.2000727870283862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2878484637655996E-009                  9.6373484235891355E-005                  1.2345258469368741E-006 
                                      10                  1.6476010567882501E+001                  1.5844608846071611E+000                  4.2043434368078136E+000                 -1.0108443225526125E+001                  2.4977911358605751E+000                  6.4133783109282616E-001                  3.3886927211823314E-001                  1.9792896788940695E-002                  9.5889097369490834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9741213698521557E-009                  9.4731839261423377E-005                  1.2343721263013043E-006 
