                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     365                                     1825                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0041561950252695E+007                  1.1307771154025561E+002                  4.6625966194986304E+003                  8.7275974986825953E+004                  4.5273578842025927E+002                 -3.6507993552028246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7746550821945726E-001                  1.9265566246701035E-001                  6.5356609988930668E-006                  5.8211650517844228E-003                  2.0020998349152476E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5109800908663447E+000                  2.0461616403176633E-004                  8.1862715444682603E+000                  4.7682021144236048E-001                  7.9984423741828736E-002                  1.0249611069765929E-001                  7.6260804745229963E-002                  4.7089571981301344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3734972535360482E+007                  1.6224959561568085E+002                  1.8904988438029792E+006                  6.2780070098318443E+004                  3.3476793903823440E+004                  2.7940709936528252E+004                  2.2874496675857977E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1688759540129444E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.6558448265012133E+000                  3.6686278447871343E+000                 -8.8624656955870389E+000                  2.6114605360779795E+000                  7.0015580337538641E-001                  2.8007519778827039E-001                  1.9768998836343199E-002                  2.0136605707572661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.4388645935894053E-012                  2.1068613133259165E-006                  3.1504872085945365E-008 
                                       2                  1.6499512980424019E+001                  2.6558448264800645E+000                  3.6686278459057364E+000                 -8.8624656877574441E+000                  2.6114605450137467E+000                  7.0015580337538641E-001                  2.8007519778827039E-001                  1.9768998836343199E-002                  2.0136606070614558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.4388645727806891E-012                  2.1068613083875950E-006                  3.1504872097756200E-008 
                                       3                  1.6499512980389440E+001                  2.6558448264246595E+000                  3.6686278490554489E+000                 -8.8624656657111913E+000                  2.6114605701747151E+000                  7.0015580337538641E-001                  2.8007519778827039E-001                  1.9768998836343199E-002                  2.0136607092853218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.4388644615156628E-012                  2.1068612819821963E-006                  3.1504872155617577E-008 
                                       4                  1.6499512980289488E+001                  2.6558448262645040E+000                  3.6686278583946965E+000                 -8.8624656003416362E+000                  2.6114606447797444E+000                  7.0015580337538641E-001                  2.8007519778827039E-001                  1.9768998836343199E-002                  2.0136610123903239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.4388641398903148E-012                  2.1068612056541160E-006                  3.1504872322873100E-008 
                                       5                  1.6499512979990541E+001                  2.6558448257855001E+000                  3.6686278759325699E+000                 -8.8624654775862979E+000                  2.6114607848780840E+000                  7.0015580337538641E-001                  2.8007519778827039E-001                  1.9768998836343199E-002                  2.0136615815813649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.4388631779479289E-012                  2.1068609773660740E-006                  3.1504872823113864E-008 
                                       6                  1.6499512979540409E+001                  2.6558448250642481E+000                  3.6686278970101198E+000                 -8.8624653300552847E+000                  2.6114609532524451E+000                  7.0015580337538641E-001                  2.8007519778827039E-001                  1.9768998836343199E-002                  2.0136622656522722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.4388617295198337E-012                  2.1068606336252606E-006                  3.1504873576342849E-008 
                                       7                  1.6499512979090273E+001                  2.6558448243429988E+000                  3.6686279232570045E+000                 -8.8624651463419699E+000                  2.6114611629210023E+000                  7.0015580337538652E-001                  2.8007519778827045E-001                  1.9768998836342977E-002                  2.0136631174933872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4388602810914276E-012                  2.1068602898843167E-006                  3.1504874329571728E-008 
                                       8                  1.6499512978419350E+001                  2.6558448232679699E+000                  3.6686279546732274E+000                 -8.8624649264464246E+000                  2.6114614138836907E+000                  7.0015580337538652E-001                  2.8007519778827045E-001                  1.9768998836342977E-002                  2.0136641371045933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4388581222005967E-012                  2.1068597775363686E-006                  3.1504875452263971E-008 
                                       9                  1.6499512977748424E+001                  2.6558448221929436E+000                  3.6686280017975763E+000                 -8.8624645966033846E+000                  2.6114617903274620E+000                  7.0015580337538652E-001                  2.8007519778827045E-001                  1.9768998836342977E-002                  2.0136656665210754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.4388559633092036E-012                  2.1068592651881625E-006                  3.1504876574956214E-008 
