                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       6                                     1014                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.3334233694144871E+002                  2.0882569082713107E+002                  3.2252858783073800E+004                  2.8022663453320671E+004                  5.3613163783889304E+000                 -5.9095913212044628E+000                  6.9977244057582799E-001                  1.8295764986824749E-006                  2.7993388176722717E-001                  2.2511792487000699E-004                  4.7632872240347280E-003                  9.2123709811720075E-003                  2.0609422704663924E-003                  1.6999988761421182E+001                 -1.3080131340195213E-008                  1.1899604203778717E+001                  2.8152120553768005E-004                  4.7598849767102474E+000                  3.2693798931626904E-002                  4.6821877344267147E-002                  1.5715422874950433E-001                  3.5035995435866482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0132828072739183E+004                  4.5299908985326299E+004                  6.0665142661186596E+006                  4.1426967478032042E+004                  4.1426967478032057E+004                  1.1112221496414131E-029                  2.9073736865360156E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6298284132263462E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999988761421182E+001                  7.2927143627479496E-001                  4.5097077421711065E+000                 -8.9489506466730173E+000                  3.8698542440669490E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6500548172097777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3088607431085070E-005                  3.6178180483663175E-003                  1.1349119460955975E-005 
                                       2                  1.6999988761407582E+001                  7.2925542177684399E-001                  4.5123333285731571E+000                 -8.9314444885740478E+000                  3.8865116774384436E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7179285759771088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2623211036772588E-005                  3.5529158499424929E-003                  1.1336572732532379E-005 
                                       3                  1.6999988761389773E+001                  7.2923527187223569E-001                  4.5153034923098927E+000                 -8.9128337200519727E+000                  3.9046644123298044E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7931494800991687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1439724867964001E-005                  3.3822662325671527E-003                  1.1305769973101873E-005 
                                       4                  1.6999988761371956E+001                  7.2921596457814719E-001                  4.5185372550103216E+000                 -8.8938282192093094E+000                  3.9236903002707826E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8733660473855224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0315210351468715E-005                  3.2117301180934732E-003                  1.1280085990873089E-005 
                                       5                  1.6999988761350803E+001                  7.2919401574619636E-001                  4.5220263604346105E+000                 -8.8746156207271714E+000                  3.9434487731783148E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9581047206609548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0510046968592653E-006                  3.0084887729322283E-003                  1.1255329694932504E-005 
                                       6                  1.6999988761329650E+001                  7.2917301362108078E-001                  4.5254877861866847E+000                 -8.8567174551774670E+000                  3.9623508824508256E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0404911646695708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8587998446158123E-006                  2.8033551049797120E-003                  1.1235915885262979E-005 
                                       7                  1.6999988761308497E+001                  7.2915285657843731E-001                  4.5289174888008450E+000                 -8.8399894945919542E+000                  3.9804677944856750E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1206221244478244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7356606263273408E-006                  2.5953151304470407E-003                  1.1221428600783504E-005 
                                       8                  1.6999988761287344E+001                  7.2913345852342437E-001                  4.5320896603335363E+000                 -8.8253097631698783E+000                  3.9967389567663543E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1935299248933799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6786698326730704E-006                  2.3829959783165959E-003                  1.1211479302339969E-005 
                                       9                  1.6999988761268973E+001                  7.2911717072719429E-001                  4.5350093677259853E+000                 -8.8124095380818090E+000                  4.0113384882355199E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2596661215347746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8130826366226834E-006                  2.1938738880397579E-003                  1.1206450144166841E-005 
