                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     271                                     1504                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8576506661657374E+006                  1.1309831373850763E+002                  4.9435279137027819E+003                  4.7480314784699993E+004                  2.9705438945222051E+002                 -3.5619088113211745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7760020009411597E-001                  2.1015831826335864E-003                  9.2132423117004727E-003                  1.8908664758101855E-004                  6.8657580830055282E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5634143385529855E+000                  2.0543262808428827E-004                  8.6065444642066051E+000                  2.7446811819292243E-002                  1.0344568710696325E-001                  8.9393379333836190E-002                  4.2567689821153040E-002                  4.4438260139640908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2614657252838951E+007                  4.5454155670589819E+002                  3.4750218180427914E+006                  7.7118911778347407E+004                  5.3015903723754520E+004                  6.2048040310475581E+003                  3.6092577208300845E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1108379666259188E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.4728359741535182E+000                  3.6940369918817582E+000                 -8.7197395105353852E+000                  2.7794407055222088E+000                  7.0015580337593031E-001                  2.8007519778772666E-001                  1.9768998836342977E-002                  2.7971644892024971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2201215107667488E-011                  4.7118165401114134E-006                  4.9250940059340974E-008 
                                       2                  1.6499512980424019E+001                  2.4728359740996164E+000                  3.6940369959804085E+000                 -8.7197394818504481E+000                  2.7794407382703752E+000                  7.0015580337593031E-001                  2.8007519778772666E-001                  1.9768998836342977E-002                  2.7971646739616306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2201214654296344E-011                  4.7118164920013964E-006                  4.9250940118764795E-008 
                                       3                  1.6499512980389440E+001                  2.4728359739584111E+000                  3.6940370075212217E+000                 -8.7197394010805809E+000                  2.7794408304813238E+000                  7.0015580337593031E-001                  2.8007519778772666E-001                  1.9768998836342977E-002                  2.7971651941989046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2201212250205152E-011                  4.7118162368883990E-006                  4.9250940414089734E-008 
                                       4                  1.6499512980289488E+001                  2.4728359735502412E+000                  3.6940370292355702E+000                 -8.7197392491100238E+000                  2.7794410039785733E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.7971661730387974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2201205300877499E-011                  4.7118154994521487E-006                  4.9250941267763036E-008 
                                       5                  1.6499512980136316E+001                  2.4728359729247509E+000                  3.6940370555152731E+000                 -8.7197390651884437E+000                  2.7794412139527505E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.7971673576751719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2201194651496991E-011                  4.7118143693801216E-006                  4.9250942575959703E-008 
                                       6                  1.6499512979983148E+001                  2.4728359722992588E+000                  3.6940370985036881E+000                 -8.7197387643293105E+000                  2.7794415574287967E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.7971692955058056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2201184002110112E-011                  4.7118132393071475E-006                  4.9250943884156867E-008 
                                       7                  1.6499512979635202E+001                  2.4728359708783909E+000                  3.6940371582008598E+000                 -8.7197383465329654E+000                  2.7794420344064235E+000                  7.0015580337593031E-001                  2.8007519778772666E-001                  1.9768998836342977E-002                  2.7971719865300689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2201159810887279E-011                  4.7118106722243495E-006                  4.9250946855864667E-008 
                                       8                  1.6499512979287260E+001                  2.4728359694575244E+000                  3.6940372399600969E+000                 -8.7197377743345417E+000                  2.7794426876575393E+000                  7.0015580337593031E-001                  2.8007519778772666E-001                  1.9768998836342977E-002                  2.7971756720615886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2201135619631808E-011                  4.7118081051366904E-006                  4.9250949827573843E-008 
                                       9                  1.6499512978682141E+001                  2.4728359669864561E+000                  3.6940373437815017E+000                 -8.7197370477349239E+000                  2.7794435171813667E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.7971803520985811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2201093547807604E-011                  4.7118036406250637E-006                  4.9250954995766712E-008 
