                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     418                                     1727                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0048406537450373E+007                  3.2139416362184892E+002                  1.3772940924355431E+004                  8.9244564700559888E+004                  5.2467537219088960E+001                 -3.6475874460228312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6927296097218667E-001                  2.0034672299888179E-001                  2.6737849017869820E-006                  6.3209657579534817E-003                  2.0026546198554096E-002                  1.6498179657080886E+001                 -4.8581649934392153E-007                  7.5072126234032401E+000                  2.0296661623498815E-004                  8.1687345591513978E+000                  4.9547515022387212E-001                  8.0105141593371093E-002                  1.0362781898949784E-001                  7.6331592171281715E-002                  4.7204706495117215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3642944469856820E+005                  1.3689276969421976E+003                  1.8486481179483398E+006                  7.7232884459209774E+004                  4.8244097087604081E+004                  2.7657145786158620E+004                  3.2950410986030929E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1710359414624388E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6498179657080886E+001                  1.7198906792686304E+000                  4.1390327827324365E+000                 -1.0364277658992741E+001                  2.2042181320431404E+000                  6.4158189471253613E-001                  3.3862528323839203E-001                  1.9792822049071845E-002                  5.3243110531532308E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4877514286908826E-009                  4.9877363890755924E-005                  8.1309599843807949E-007 
                                       2                  1.6498179657067688E+001                  1.7198902478025775E+000                  4.1390468675966918E+000                 -1.0364182258381266E+001                  2.2042988545529649E+000                  6.4158189471253613E-001                  3.3862528323839203E-001                  1.9792822049071845E-002                  5.3254807698354479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4872213110243005E-009                  4.9872049396674088E-005                  8.1309104551297164E-007 
                                       3                  1.6498179657050400E+001                  1.7198896827819508E+000                  4.1390743830429999E+000                 -1.0363995967635105E+001                  2.2044565211895004E+000                  6.4158189471253613E-001                  3.3862528323839203E-001                  1.9792822049071845E-002                  5.3277656406855953E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4858203532412168E-009                  4.9858001897801892E-005                  8.1307703346297276E-007 
                                       4                  1.6498179657008130E+001                  1.7198883017131963E+000                  4.1391321148864106E+000                 -1.0363605424195375E+001                  2.2047872143593072E+000                  6.4158189471253613E-001                  3.3862528323839203E-001                  1.9792822049071845E-002                  5.3325588694069917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4823994032485581E-009                  4.9823683156191475E-005                  8.1304292360534104E-007 
                                       5                  1.6498179656925409E+001                  1.7198856016628641E+000                  4.1392423217228203E+000                 -1.0362861117834420E+001                  2.2054180496576072E+000                  6.4158189471253613E-001                  3.3862528323839203E-001                  1.9792822049071845E-002                  5.3417058552151997E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4757244118268336E-009                  4.9756651935463197E-005                  8.1297677410814018E-007 
                                       6                  1.6498179656769430E+001                  1.7198805189938817E+000                  4.1394287676261587E+000                 -1.0361605471831091E+001                  2.2064840057980502E+000                  6.4158189471253613E-001                  3.3862528323839203E-001                  1.9792822049071845E-002                  5.3571724097435655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4632042571885606E-009                  4.9630678588838181E-005                  8.1285408346896928E-007 
                                       7                  1.6498179656521295E+001                  1.7198724563674002E+000                  4.1397503358168386E+000                 -1.0359450447759622E+001                  2.2083186462594977E+000                  6.4158189471253613E-001                  3.3862528323839203E-001                  1.9792822049071845E-002                  5.3838216068700120E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4434680159566617E-009                  4.9431447641725623E-005                  8.1266451728236362E-007 
                                       8                  1.6498179656071624E+001                  1.7198579164609586E+000                  4.1404207798069228E+000                 -1.0355000695311471E+001                  2.2121279428393388E+000                  6.4158189471253613E-001                  3.3862528323839203E-001                  1.9792822049071845E-002                  5.4392677993169290E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4082995520926908E-009                  4.9074428698586915E-005                  8.1233994523320119E-007 
                                       9                  1.6498179655063183E+001                  1.7198256358550841E+000                  4.1413431402222658E+000                 -1.0348962319190779E+001                  2.2173386085308655E+000                  6.4158189471253613E-001                  3.3862528323839203E-001                  1.9792822049071845E-002                  5.5154233829833507E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3317933691202833E-009                  4.8288646379043215E-005                  8.1168131557174775E-007 
