                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     467                                     1512                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0369996085577067E+007                  8.7195013733948454E+003                  1.6160251165163805E+004                  8.4578493277657341E+004                  3.7101111458502530E+001                 -3.6619473072813480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8063640620941774E-001                  5.1373666284731101E-001                  1.1191920745506068E-006                  8.1563979530837605E-002                  2.0031689115605576E-002                  1.6340508885920784E+001                 -5.2300567685870682E-007                  7.2491846598468106E+000                  1.4453829445464206E-004                  7.2200082198102455E+000                  1.3435947619097222E+000                  8.5284564502451712E-002                  2.9635372386349457E-001                  8.0084013179788499E-002                  4.9687710465768813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5950587092954002E+005                  2.0038499533605111E+003                  1.9319933771198273E+006                  8.4492237190601794E+004                  4.4591109916306719E+004                  3.0794308821550378E+004                  3.0502045583390891E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2725218847020688E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6340508885920784E+001                  1.5693869202097677E+000                  4.2084601877282726E+000                 -1.0136339685600946E+001                  2.4956659154608509E+000                  6.4034432550741760E-001                  3.3986252167769904E-001                  1.9793152814883364E-002                  8.9644975127911550E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1431535511928019E-008                  1.0691835909668657E-004                  1.3221170242968850E-006 
                                       2                  1.6340508885907710E+001                  1.5693862051375420E+000                  4.2084880914824510E+000                 -1.0136145731120154E+001                  2.4958277911249533E+000                  6.4034432550741760E-001                  3.3986252167769904E-001                  1.9793152814883364E-002                  8.9685019544213671E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1428694713130671E-008                  1.0690507337414193E-004                  1.3221075166850324E-006 
                                       3                  1.6340508885890589E+001                  1.5693852689345811E+000                  4.2085425981617082E+000                 -1.0135767166483983E+001                  2.4961438794110578E+000                  6.4034432550741760E-001                  3.3986252167769904E-001                  1.9793152814883364E-002                  8.9763230657034210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1421160494778945E-008                  1.0686982967507221E-004                  1.3220798389996517E-006 
                                       4                  1.6340508885848720E+001                  1.5693829815949840E+000                  4.2086569403384502E+000                 -1.0134974272669657E+001                  2.4968064806741510E+000                  6.4034432550741760E-001                  3.3986252167769904E-001                  1.9793152814883364E-002                  8.9927262904853070E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1402778726466413E-008                  1.0678379430637597E-004                  1.3220127440226673E-006 
                                       5                  1.6340508885766791E+001                  1.5693785138449250E+000                  4.2088751316813227E+000                 -1.0133465908933303E+001                  2.4980690876034237E+000                  6.4034432550741760E-001                  3.3986252167769904E-001                  1.9793152814883364E-002                  9.0240138068666124E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1366974368992134E-008                  1.0661601366113880E-004                  1.3218836991780546E-006 
                                       6                  1.6340508885612305E+001                  1.5693701182321604E+000                  4.2092440102400790E+000                 -1.0130929365572570E+001                  2.5001984861407438E+000                  6.4034432550741760E-001                  3.3986252167769904E-001                  1.9793152814883364E-002                  9.0768741740275051E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1300032625564262E-008                  1.0630161158498145E-004                  1.3216479607308106E-006 
                                       7                  1.6340508885366539E+001                  1.5693568391208825E+000                  4.2098794934919495E+000                 -1.0126599459136370E+001                  2.5038514714359779E+000                  6.4034432550741760E-001                  3.3986252167769904E-001                  1.9793152814883364E-002                  9.1678237848424870E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1195081334839927E-008                  1.0580681138206522E-004                  1.3212934788964571E-006 
                                       8                  1.6340508884921167E+001                  1.5693330103875576E+000                  4.2112014888327520E+000                 -1.0117751294649940E+001                  2.5113885447097242E+000                  6.4034432550741760E-001                  3.3986252167769904E-001                  1.9793152814883364E-002                  9.3565231113245409E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1009842128442250E-008                  1.0492779483264789E-004                  1.3207186125391190E-006 
                                       9                  1.6340508883922361E+001                  1.5692806350681510E+000                  4.2130121414022490E+000                 -1.0105927905360327E+001                  2.5215971252272702E+000                  6.4034432550741760E-001                  3.3986252167769898E-001                  1.9793152814883364E-002                  9.6147497000509891E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0613719954713786E-008                  1.0302290985365238E-004                  1.3196591801057521E-006 
