                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                     1012                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.1785139069734960E+003                  4.3302095249913896E+002                  3.2100846482486551E+004                  2.7518590189030900E+004                  5.3633147162791621E+000                 -5.9190729757124458E+000                  6.9972480518749824E-001                  1.3166227714677845E-006                  2.7996671392153238E-001                  1.3055327201271248E-004                  4.8767247664386927E-003                  9.2088142793772046E-003                  2.0609422704663924E-003                  1.6999972058430544E+001                 -1.2175748520734993E-008                  1.1899137464452592E+001                  2.7264198927273264E-004                  4.7601236608758040E+000                  3.1340469423662878E-002                  4.8435565616252452E-002                  1.5711420311078417E-001                  3.5035961011967036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0149691689225227E+004                  4.6112414266611493E+004                  6.1776318996192077E+006                  2.6116104533944203E+004                  2.6116104533944210E+004                  8.1615343289156499E-030                  1.8663173046356953E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8748670470706802E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999972058430544E+001                  7.2943328186576939E-001                  4.5076584999764675E+000                 -8.9463752097472682E+000                  3.8670580573650564E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6598693013474228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3272321104133669E-005                  3.6431196939070874E-003                  1.1301035907317070E-005 
                                       2                  1.6999972058416944E+001                  7.2941737986540744E-001                  4.5102898764078860E+000                 -8.9288212690241640E+000                  3.8837964914287824E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7283369319019294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2808203691279062E-005                  3.5788550810669970E-003                  1.1288932774148085E-005 
                                       3                  1.6999972058399131E+001                  7.2939737372749169E-001                  4.5132667904097312E+000                 -8.9101584476698878E+000                  3.9020339917125653E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8042298244660205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1627601303837821E-005                  3.4099268766115531E-003                  1.1259193242393296E-005 
                                       4                  1.6999972058381317E+001                  7.2937820650443019E-001                  4.5165081169171302E+000                 -8.8910982289060243E+000                  3.9211449595999719E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8851795918753237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0505037306307142E-005                  3.2411475292413246E-003                  1.1234358020938170E-005 
                                       5                  1.6999972058360161E+001                  7.2935641967528764E-001                  4.5200056732013643E+000                 -8.8718286404276121E+000                  3.9409878850266473E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9707112386673891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2418864039626168E-006                  3.0400471055499478E-003                  1.1210344260678078E-005 
                                       6                  1.6999972058339011E+001                  7.2933557532389226E-001                  4.5234757811549384E+000                 -8.8538762670545861E+000                  3.9599672273977755E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0538844616677653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0489557823128815E-006                  2.8370681666665823E-003                  1.1191364310006728E-005 
                                       7                  1.6999972058317855E+001                  7.2931557222492249E-001                  4.5269143844421773E+000                 -8.8370967671270968E+000                  3.9781550378124066E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1347947300755725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9227794928923168E-006                  2.6311175368828200E-003                  1.1176952554326276E-005 
                                       8                  1.6999972058296702E+001                  7.2929632462158867E-001                  4.5300950370332131E+000                 -8.8223709999587552E+000                  3.9944873712751177E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2084238913499122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8605331436531315E-006                  2.4208538046840275E-003                  1.1166717465618245E-005 
                                       9                  1.6999972058278331E+001                  7.2928016488240210E-001                  4.5330227111691688E+000                 -8.8094294546183143E+000                  4.0091398484181484E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2752256289493202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9886669639017037E-006                  2.2335323959821367E-003                  1.1161146102128472E-005 
                                      10                  1.6999972058259964E+001                  7.2926447785800863E-001                  4.5359206721203602E+000                 -8.7971447783409005E+000                  4.0233160788540054E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.3405052430033066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1629892529479944E-006                  2.0403404747610125E-003                  1.1158668396591520E-005 
                                      11                  1.6999972058241593E+001                  7.2924922671818082E-001                  4.5387877645001069E+000                 -8.7854637876269077E+000                  4.0370460574090821E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.4043133233336773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3822564458422414E-006                  1.8390912010670492E-003                  1.1159221514641351E-005 
                                      12                  1.6999972058223221E+001                  7.2923437876939723E-001                  4.5430335836269276E+000                 -8.7689887357477403E+000                  4.0568625899697253E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.4972772782873198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6485607680927013E-006                  1.6274399430064083E-003                  1.1163269718725532E-005 
                                      13                  1.6999972058186483E+001                  7.2920578400199876E-001                  4.5485727625246106E+000                 -8.7487045668274508E+000                  4.0819584361788293E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.6166868567478655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3104770702887506E-006                  1.1447607043783214E-003                  1.1180519598543865E-005 
                                      14                  1.6999972058149744E+001                  7.2917848880492830E-001                  4.5530013124595223E+000                 -8.7333655404333594E+000                  4.1014695151378717E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.7107621377909829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2885874867154462E-007                  3.5896900795409154E-004                  1.1208305919210603E-005 
                                      15                  1.6999972058126364E+001                  7.2916171936106378E-001                  4.5563877847512604E+000                 -8.7221493865536832E+000                  4.1160632871929836E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.7816855463375549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.3789365699889074E-007                  0.0000000000000000E+000                  1.1232200611641064E-005 
                                      16                  1.6999972058102980E+001                  7.2914537559354564E-001                  4.5597199217615421E+000                 -8.7114884664606702E+000                  4.1301846518099135E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.8508174299607497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1344942951558874E-006                  0.0000000000000000E+000                  1.1261336840434368E-005 
                                      17                  1.6999972058079599E+001                  7.2912942636448386E-001                  4.5629976238050549E+000                 -8.7013350157006517E+000                  4.1438632521974155E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.9182553559799014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.6629919030768070E-006                  0.0000000000000000E+000                  1.1295305333965744E-005 
                                      18                  1.6999972058056219E+001                  7.2911384399341694E-001                  4.5662208218744089E+000                 -8.6916443606374951E+000                  4.1571260264961092E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.9841068278661700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1241224864542013E-006                  0.0000000000000000E+000                  1.1333952279894798E-005 
                                      19                  1.6999972058032839E+001                  7.2909860384765213E-001                  4.5693894849549697E+000                 -8.6823755168557195E+000                  4.1699975271522174E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.0484818683819888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.5203104240567850E-006                  0.0000000000000000E+000                  1.1376965175811430E-005 
                                      20                  1.6999972058009458E+001                  7.2908368396123069E-001                  4.5740518775932646E+000                 -8.6692200665861741E+000                  4.1886190937611643E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.1422421539478586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.8481024289428462E-006                  0.0000000000000000E+000                  1.1424632136522759E-005 
                                      21                  1.6999972057962701E+001                  7.2905473014107292E-001                  4.5788166089395848E+000                 -8.6560731248912166E+000                  4.2074506329595893E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.2388227758288715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.3400313131007272E-006                  0.0000000000000000E+000                  1.1529687820763256E-005 
                                      22                  1.6999972057935423E+001                  7.2903834146999658E-001                  4.5822490567323362E+000                 -8.6468840625716634E+000                  4.2208239834653627E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.3080850482319781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5340431878125625E-006                  0.0000000000000000E+000                  1.1596254094506870E-005 
                                      23                  1.6999972057908145E+001                  7.2902229411977881E-001                  4.5872774027790344E+000                 -8.6338098028107222E+000                  4.2401449940945835E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.4091925492017132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.6484171122613053E-006                  0.0000000000000000E+000                  1.1667761699031790E-005 
                                      24                  1.6999972057853590E+001                  7.2899114614179905E-001                  4.5937038318042278E+000                 -8.6173477002617034E+000                  4.2646447091709039E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.5409060779389141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7123210828390594E-006                  0.0000000000000000E+000                  1.1818864172152080E-005 
                                      25                  1.6999972057799038E+001                  7.2896115040928877E-001                  4.5983210694610976E+000                 -8.6056146085188043E+000                  4.2821578488980432E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.6378774082752294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.6248639289899238E-006                  0.0000000000000000E+000                  1.1975042696171683E-005 
                                      26                  1.6999972057771760E+001                  7.2894655005886633E-001                  4.6013248973537024E+000                 -8.5981050844357991E+000                  4.2934543389133806E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.7013311890820478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5288756762162675E-006                  0.0000000000000000E+000                  1.2054649817836212E-005 
                                      27                  1.6999972057744483E+001                  7.2893219856257707E-001                  4.6057204106838334E+000                 -8.5872567014207171E+000                  4.3098686693344890E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.7949570024222972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.3970305191616805E-006                  0.0000000000000000E+000                  1.2135234551133575E-005 
                                      28                  1.6999972057689927E+001                  7.2890419957544161E-001                  4.6113256243754233E+000                 -8.5733101435255517E+000                  4.3308371123820999E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.9188091049227887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0817411962130843E-006                  0.0000000000000000E+000                  1.2295200087157421E-005 
                                      29                  1.6999972057635375E+001                  7.2887708027761966E-001                  4.6153484161663538E+000                 -8.5631970766347543E+000                  4.3459284032600474E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  4.0111387340308733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7395610504004259E-006                  0.0000000000000000E+000                  1.2450747962937683E-005 
                                      30                  1.6999972057608097E+001                  7.2886383088616569E-001                  4.6179663397256947E+000                 -8.5566617547894737E+000                  4.3557067623131083E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  4.0719584377173146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.5619759984860450E-006                  0.0000000000000000E+000                  1.2526610966745232E-005 
                                      31                  1.6999972057580823E+001                  7.2885077819499122E-001                  4.6218000373324939E+000                 -8.5471423435703784E+000                  4.3699751764013381E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  4.1622027801023961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.3807363093942538E-006                  0.0000000000000000E+000                  1.2601078641885000E-005 
                                      32                  1.6999972057526268E+001                  7.2882523539280342E-001                  4.6284318162233697E+000                 -8.5305939202029215E+000                  4.3946653382889096E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  4.3238689045756315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.0257421726180668E-006                  0.0000000000000000E+000                  1.2744636818296277E-005 
                                      33                  1.6999972057432746E+001                  7.2878307497785944E-001                  4.6342969247477646E+000                 -8.5153858939578555E+000                  4.4168366839792172E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  4.4779717458013676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.4752060476734046E-006                  0.0000000000000000E+000                  1.2972737969709942E-005 
                                      34                  1.6999972057385985E+001                  7.2876271578130192E-001                  4.6380632346149531E+000                 -8.5056780174354163E+000                  4.4310153411919799E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  4.5792014185406752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2248794956025343E-006                  0.0000000000000000E+000                  1.3078391451319306E-005 
                                      35                  1.6999972057339228E+001                  7.2874280386007906E-001                  4.6417010757229695E+000                 -8.4962234183983423E+000                  4.4447481760791838E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  4.6799892849881648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.8478033175284414E-007                  0.0000000000000000E+000                  1.3178645071981489E-005 
                                      36                  1.6999972057292467E+001                  7.2872331808600110E-001                  4.6452171144736685E+000                 -8.4870050848877661E+000                  4.4580623952205327E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  4.7803940581832665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.5770705661709679E-007                  0.0000000000000000E+000                  1.3273502048649456E-005 
                                      37                  1.6999972057245706E+001                  7.2870423901708770E-001                  4.6503069645079602E+000                 -8.4736837297359617E+000                  4.4773016408381690E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  4.9293061627500407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.3961777153489291E-007                  0.0000000000000000E+000                  1.3363237797332251E-005 
                                      38                  1.6999972057152185E+001                  7.2866722638639392E-001                  4.6566762791102976E+000                 -8.4564767980516908E+000                  4.5017040323333397E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  5.1285394213097649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3414779399408563E-007                  0.0000000000000000E+000                  1.3528748142291311E-005 
                                      39                  1.6999972057058663E+001                  7.2863164261979929E-001                  4.6611721167756608E+000                 -8.4439685283640280E+000                  4.5191517591408505E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  5.2784047302301013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2250322340248537E-007                  4.7170247339025620E-004                  1.3677419339792738E-005 
                                      40                  1.6999972057011906E+001                  7.2861435270062858E-001                  4.6640751048734588E+000                 -8.4358973340415986E+000                  4.5304077042917585E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  5.3774248717414449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8589022805445813E-007                  6.2120063429978731E-004                  1.3746127820900657E-005 
                                      41                  1.6999972056965145E+001                  7.2859737913187728E-001                  4.6682951572057227E+000                 -8.4241592788144519E+000                  4.5467653504784868E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  5.5247559448617219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4242607290959577E-007                  7.3649580644399859E-004                  1.3811538817565851E-005 
                                      42                  1.6999972056871623E+001                  7.2856433151590194E-001                  4.6736168633882729E+000                 -8.4089257482908408E+000                  4.5676653688866411E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  5.7219958615074400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2522010510470496E-007                  9.0841626202127458E-004                  1.3933342088686497E-005 
                                      43                  1.6999972056778102E+001                  7.2853241583973616E-001                  4.6776419509747980E+000                 -8.3971265679323164E+000                  4.5836479149911966E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  5.8795953307319085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0658609327855695E-006                  1.0324054110598072E-003                  1.4044339486785824E-005 
                                      44                  1.6999972056722434E+001                  7.2851392437987783E-001                  4.6805504595852714E+000                 -8.3885817762973769E+000                  4.5952052285377034E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  5.9964297897435470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1932151788563157E-006                  1.0923438922135812E-003                  1.4106010278221708E-005 
                                      45                  1.6999972056666763E+001                  7.2849579089206085E-001                  4.6847760664264122E+000                 -8.3761734213975618E+000                  4.6119869673763434E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  6.1702374824320285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3126837132678854E-006                  1.1457240999769034E-003                  1.4164933664843042E-005 
                                      46                  1.6999972056555432E+001                  7.2846053894875928E-001                  4.6901003559605030E+000                 -8.3601120322399840E+000                  4.6334059744621188E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  6.4027166720048370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5254646165309626E-006                  1.2350970069314243E-003                  1.4275077706355280E-005 
                                      47                  1.6999972056444097E+001                  7.2842655878073292E-001                  4.6951395450154294E+000                 -8.3446783772040689E+000                  4.6538243221225724E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  6.6343584543869132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7062681371938397E-006                  1.3062419902888744E-003                  1.4375965108907288E-005 
                                      48                  1.6999972056332762E+001                  7.2839375740647816E-001                  4.6999216359047313E+000                 -8.3298264740078203E+000                  4.6733314157961168E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  6.8651781061493888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8640660197678372E-006                  1.3653080310932905E-003                  1.4469151931421423E-005 
                                      49                  1.6999972056221427E+001                  7.2836205173927060E-001                  4.7033382797371139E+000                 -8.3189952278700030E+000                  4.6874114777342006E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  7.0385593172995473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0014058334016871E-006                  1.4147105122256239E-003                  1.4555540763258942E-005 
                                      50                  1.6999972056165760E+001                  7.2834658686436338E-001                  4.7055589288637520E+000                 -8.3119700252315454E+000                  4.6965521013631149E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  7.1533495826206716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0640484627815250E-006                  1.4366796660291135E-003                  1.4596521161436185E-005 
                                      51                  1.6999972056110092E+001                  7.2833136852607727E-001                  4.7088079881858906E+000                 -8.3017071449832631E+000                  4.7099139821868992E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  7.3244163910450144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1247783255069763E-006                  1.4576619380044799E-003                  1.4636348590104568E-005 
                                      52                  1.6999972055998757E+001                  7.2830163805629355E-001                  4.7129515066889427E+000                 -8.2883687006759530E+000                  4.7271180447663150E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  7.5528765673060594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2355300366369494E-006                  1.4951688990334669E-003                  1.4712307309050498E-005 
                                      53                  1.6999972055887422E+001                  7.2827280098316249E-001                  4.7169179229008771E+000                 -8.2754709544646872E+000                  4.7436707913668865E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  7.7805631835738287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3313967298596873E-006                  1.5268911977805385E-003                  1.4783600863485531E-005 
                                      54                  1.6999972055776087E+001                  7.2824480223035104E-001                  4.7207217949511930E+000                 -8.2629875037194225E+000                  4.7596197774094415E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  8.0074708947005238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4155117458389655E-006                  1.5541916695951518E-003                  1.4850947851648529E-005 
                                      55                  1.6999972055664752E+001                  7.2821759163464261E-001                  4.7243760781452107E+000                 -8.2508944097612140E+000                  4.7750075315103242E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  8.2335917897385855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4890617732831082E-006                  1.5776760672847605E-003                  1.4914793796605512E-005 
                                      56                  1.6999972055553418E+001                  7.2819112336965008E-001                  4.7278923309680652E+000                 -8.2391697728297650E+000                  4.7898722400239979E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  8.4589181421001922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5530974771211289E-006                  1.5978415056322479E-003                  1.4975512238139522E-005 
