                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     266                                     1512                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8572447863376550E+006                  5.4542010869264871E+001                  5.4218866692227321E+003                  5.0958510715209341E+004                  2.5583540921546106E+002                 -3.5561745297149652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7780472363943516E-001                  1.9864376645066209E-003                  9.4214299256274101E-003                  1.8900197367862682E-004                  6.5682771158831130E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5636321151031440E+000                  2.0543258621462092E-004                  8.6067920446870705E+000                  2.7185459157622650E-002                  1.0392130226995300E-001                  8.9393360384423109E-002                  4.1888089280708821E-002                  4.4438260139640802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0082366350555705E+007                  4.9175159618222739E+002                  3.2378326503000977E+006                  7.8104774887383464E+004                  5.3760355046073782E+004                  6.1980077111886221E+003                  3.6598864357497350E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1107098806932919E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.4079606533663518E+000                  3.7341504383845048E+000                 -8.9041638530747722E+000                  2.6364478627237973E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  1.8293072293829278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2815225148245195E-011                  5.7284574841963514E-006                  5.8624791565063713E-008 
                                       2                  1.6499512980424019E+001                  2.4079606532373310E+000                  3.7341504487522803E+000                 -8.9041637805737501E+000                  2.6364479454572325E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  1.8293075347775135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2815222447893322E-011                  5.7284572485000986E-006                  5.8624791682450488E-008 
                                       3                  1.6499512980389440E+001                  2.4079606528993454E+000                  3.7341504779454553E+000                 -8.9041635764283829E+000                  2.6364481784146236E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  1.8293083946951738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2815208198019894E-011                  5.7284560047206348E-006                  5.8624792251847556E-008 
                                       4                  1.6499512980289488E+001                  2.4079606519223540E+000                  3.7341505267180444E+000                 -8.9041632353665747E+000                  2.6364485676122404E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  1.8293098313442602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2815167006932573E-011                  5.7284524094150046E-006                  5.8624793897761116E-008 
                                       5                  1.6499512980164685E+001                  2.4079606507024378E+000                  3.7341505931942365E+000                 -8.9041627705065505E+000                  2.6364490980805453E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  1.8293117894683671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2815115573635887E-011                  5.7284479201294904E-006                  5.8624795952928366E-008 
                                       6                  1.6499512979983148E+001                  2.4079606489280136E+000                  3.7341507015260276E+000                 -8.9041620129584906E+000                  2.6364499625460431E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  1.8293149804831535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2815040761359185E-011                  5.7284413902351470E-006                  5.8624798942262432E-008 
                                       7                  1.6499512979665457E+001                  2.4079606458227789E+000                  3.7341508525345182E+000                 -8.9041609569858178E+000                  2.6364511675557223E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  1.8293194285592790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2814909839301436E-011                  5.7284299628520763E-006                  5.8624804173595903E-008 
                                       8                  1.6499512979287260E+001                  2.4079606421260813E+000                  3.7341510330889127E+000                 -8.9041596944149610E+000                  2.6364526083238200E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  1.8293247469036193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2814753978770609E-011                  5.7284163587129912E-006                  5.8624810401372487E-008 
                                       9                  1.6499512978833419E+001                  2.4079606376900529E+000                  3.7341512957148053E+000                 -8.9041578579581273E+000                  2.6364547039780626E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  1.8293324826632389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2814566944722306E-011                  5.7284000335802587E-006                  5.8624817874700843E-008 
