                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     486                                     1488                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0570093362451220E+007                  9.4101452000558129E+003                  1.4950320921738879E+004                  8.5288612124736945E+004                  4.3530900772695269E+001                 -3.6073158334460169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6682593860893855E-001                  5.6961983241202951E-001                  2.4664382861666779E-007                  2.3948720411655805E-001                  2.0036383084125479E-002                  1.6237489570968272E+001                 -4.9755119509427434E-007                  7.1000653420628730E+000                  1.4248048744515317E-004                  6.5794767088013195E+000                  1.5832622366635380E+000                  8.3677216782059430E-002                  7.4252400806248631E-001                  8.2901659393629576E-002                  5.1001148518661150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1333592219911783E+005                  1.6723607923948896E+003                  1.9038285612175860E+006                  8.5320107604335222E+004                  3.7960824941702893E+004                  2.2788687508250518E+004                  2.6082694319358470E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3356677829489062E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6237489570968272E+001                  1.6387976539840343E+000                  4.1746592399954459E+000                 -1.0244626506267080E+001                  2.3557008004940894E+000                  6.4018696269588737E-001                  3.4001990204108734E-001                  1.9793135263025285E-002                  6.9827231471431068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5405333465914459E-009                  7.4434758994648773E-005                  1.0497448639756942E-006 
                                       2                  1.6237489570955280E+001                  1.6387970894922692E+000                  4.1746793915255411E+000                 -1.0244488186365871E+001                  2.3558172218048039E+000                  6.4018696269588737E-001                  3.4001990204108734E-001                  1.9793135263025285E-002                  6.9849474681310238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5393825223245719E-009                  7.4427028170716123E-005                  1.0497434847999100E-006 
                                       3                  1.6237489570938266E+001                  1.6387963503418559E+000                  4.1747187572490727E+000                 -1.0244218140675924E+001                  2.3560445878597891E+000                  6.4018696269588737E-001                  3.4001990204108734E-001                  1.9793135263025285E-002                  6.9892921124687432E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5363322842578223E-009                  7.4406533881493382E-005                  1.0497381241873189E-006 
                                       4                  1.6237489570896660E+001                  1.6387945439957601E+000                  4.1748013471797387E+000                 -1.0243652242984060E+001                  2.3565213533968059E+000                  6.4018696269588737E-001                  3.4001990204108734E-001                  1.9793135263025285E-002                  6.9984053544534277E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5288886276333277E-009                  7.4356496875749385E-005                  1.0497253050128184E-006 
                                       5                  1.6237489570815249E+001                  1.6387910139197766E+000                  4.1749589851891651E+000                 -1.0242574607371790E+001                  2.3574304012885716E+000                  6.4018696269588737E-001                  3.4001990204108734E-001                  1.9793135263025285E-002                  7.0157925192674195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.5143826417862993E-009                  7.4258889311558509E-005                  1.0497013322449052E-006 
                                       6                  1.6237489570661733E+001                  1.6387843738251000E+000                  4.1752256076250411E+000                 -1.0240759181742400E+001                  2.3589651693572287E+000                  6.4018696269588737E-001                  3.4001990204108734E-001                  1.9793135263025285E-002                  7.0451813325224762E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.4872367406538376E-009                  7.4075885014313785E-005                  1.0496599006314358E-006 
                                       7                  1.6237489570417520E+001                  1.6387738540797174E+000                  4.1756852641820954E+000                 -1.0237650851200126E+001                  2.3616028854176943E+000                  6.4018696269588737E-001                  3.4001990204108734E-001                  1.9793135263025285E-002                  7.0957863172567089E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.4446123591090401E-009                  7.3787616570187705E-005                  1.0496042397386255E-006 
                                       8                  1.6237489569974954E+001                  1.6387549242257475E+000                  4.1766428222438199E+000                 -1.0231262031058247E+001                  2.3670643694280522E+000                  6.4018696269588737E-001                  3.4001990204108734E-001                  1.9793135263025285E-002                  7.2009433639250144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.3691834170467710E-009                  7.3274711988835351E-005                  1.0495373187289567E-006 
                                       9                  1.6237489568982451E+001                  1.6387130825386425E+000                  4.1779580501621449E+000                 -1.0222652022576890E+001                  2.3745023722494221E+000                  6.4018696269588737E-001                  3.4001990204108734E-001                  1.9793135263025285E-002                  7.3451296615682999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.2070812238886710E-009                  7.2160108258570891E-005                  1.0495049280320773E-006 
