                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     389                                     1794                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0042935285881931E+007                  1.0860357092484973E+002                  6.5807561206307173E+003                  9.0397708363359634E+004                  2.3130247433270233E+002                 -3.6505039239075607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7586879030010536E-001                  1.9415574131067342E-001                  7.7499323463318679E-006                  5.9183120722544709E-003                  2.0019276126007870E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5104882045042194E+000                  2.0444066437105241E-004                  8.1827269622470045E+000                  4.8060534185973741E-001                  7.9987607813824732E-002                  1.0272400564460542E-001                  7.6281239374700147E-002                  4.7119436685002825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6674613092741463E+006                  3.0660939564363281E+002                  1.8252136341904071E+006                  6.6472469447076495E+004                  3.7339857985901639E+004                  2.7738667603293845E+004                  2.5510196667652826E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1693093457774762E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.3641802786127779E+000                  3.8182758197730724E+000                 -9.7471475396689868E+000                  1.9110634797681778E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  2.6259384397111242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4356038547846199E-012                  1.5606421289919801E-006                  6.3982299999802443E-008 
                                       2                  1.6499512980424019E+001                  2.3641802773966409E+000                  3.8182758738237434E+000                 -9.7471471725714700E+000                  1.9110638996233762E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  2.6259406593763573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4355647423264968E-012                  1.5606295980553800E-006                  6.3982300957628477E-008 
                                       3                  1.6499512980406731E+001                  2.3641802758037231E+000                  3.8182759351244195E+000                 -9.7471467562352636E+000                  1.9110643757939496E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  2.6259431767669652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4354622459284735E-012                  1.5605967595533682E-006                  6.3982303232115176E-008 
                                       4                  1.6499512980389440E+001                  2.3641802742108085E+000                  3.8182760100741944E+000                 -9.7471462472001669E+000                  1.9110649579861765E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  2.6259462546677428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4353597492471535E-012                  1.5605639202695779E-006                  6.3982305506610980E-008 
                                       5                  1.6499512980364454E+001                  2.3641802719085465E+000                  3.8182760986731816E+000                 -9.7471456454668264E+000                  1.9110656461996354E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  2.6259498930767624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4352116090166885E-012                  1.5605164558621893E-006                  6.3982308793985341E-008 
                                       6                  1.6499512980339464E+001                  2.3641802696062912E+000                  3.8182762453337435E+000                 -9.7471446494050102E+000                  1.9110667854150540E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  2.6259559158225918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4350634681699712E-012                  1.5604689898136302E-006                  6.3982312081379832E-008 
                                       7                  1.6499512980281725E+001                  2.3641802642865888E+000                  3.8182764500568078E+000                 -9.7471432590200511E+000                  1.9110683756289402E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  2.6259643228893846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4347211639191360E-012                  1.5603593060315102E-006                  6.3982319677480327E-008 
                                       8                  1.6499512980223990E+001                  2.3641802589669050E+000                  3.8182767266049047E+000                 -9.7471413808550693E+000                  1.9110705237327297E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  2.6259756793973441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4343788565171558E-012                  1.5602496135289238E-006                  6.3982327273684781E-008 
                                       9                  1.6499512980125733E+001                  2.3641802499146212E+000                  3.8182770749801933E+000                 -9.7471390149224941E+000                  1.9110732297182829E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  2.6259899853095960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4337963566584876E-012                  1.5600629335570048E-006                  6.3982340200120573E-008 
                                      10                  1.6499512980027482E+001                  2.3641802408623849E+000                  3.8182775149261849E+000                 -9.7471360271630125E+000                  1.9110766469189886E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  2.6260080512886788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4332138476865254E-012                  1.5598762283227876E-006                  6.3982353126857775E-008 
                                      11                  1.6499512979877579E+001                  2.3641802270516790E+000                  3.8182780464472628E+000                 -9.7471324176018239E+000                  1.9110807753183512E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  2.6260298772598332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4323251089242198E-012                  1.5595913275355887E-006                  6.3982372849476713E-008 
                                      12                  1.6499512979727680E+001                  2.3641802132410854E+000                  3.8182788437399231E+000                 -9.7471270033583686E+000                  1.9110869678445959E+000                  7.0015580337538619E-001                  2.8007519778827072E-001                  1.9768998836343088E-002                  2.6260626159621356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4314363483670686E-012                  1.5593063677055477E-006                  6.3982392572820803E-008 
                                      13                  1.6499512979427877E+001                  2.3641801856202398E+000                  3.8182802693288234E+000                 -9.7471173230676182E+000                  1.9110980397820845E+000                  7.0015580337538619E-001                  2.8007519778827072E-001                  1.9768998836343088E-002                  2.6261211515022040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4296587610490631E-012                  1.5587362705246398E-006                  6.3982432021717543E-008 
                                      14                  1.6499512978923612E+001                  2.3641801391635511E+000                  3.8182820575056677E+000                 -9.7471051818218939E+000                  1.9111119267243015E+000                  7.0015580337538619E-001                  2.8007519778827072E-001                  1.9768998836343088E-002                  2.6261945699820059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4266687078206888E-012                  1.5577768478895457E-006                  6.3982498380111690E-008 
                                      15                  1.6499512978419350E+001                  2.3641800927081476E+000                  3.8182847361069618E+000                 -9.7470869967884770E+000                  1.9111327268921550E+000                  7.0015580337538619E-001                  2.8007519778827072E-001                  1.9768998836343088E-002                  2.6263045392681449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4236784086784461E-012                  1.5568167550095439E-006                  6.3982564746679956E-008 
                                      16                  1.6499512977412959E+001                  2.3641799999980351E+000                  3.8182906848995692E+000                 -9.7470466189752116E+000                  1.9111789132729993E+000                  7.0015580337538619E-001                  2.8007519778827072E-001                  1.9768998836343088E-002                  2.6265487301143115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4177097039398609E-012                  1.5548986153250831E-006                  6.3982697224783364E-008 
                                      17                  1.6499512975064718E+001                  2.3641797836943219E+000                  3.8183026947329508E+000                 -9.7469651400001336E+000                  1.9112721222116937E+000                  7.0015580337538619E-001                  2.8007519778827072E-001                  1.9768998836343088E-002                  2.6270415555017317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4037788496732401E-012                  1.5504124772695941E-006                  6.3983006469706193E-008 
                                      18                  1.6499512970641895E+001                  2.3641793763697692E+000                  3.8183259495057804E+000                 -9.7468075141061696E+000                  1.9114524729679518E+000                  7.0015580337538541E-001                  2.8007519778827161E-001                  1.9768998836342977E-002                  2.6279952178439783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3775259023379185E-012                  1.5419227938966070E-006                  6.3983589410966917E-008 
                                      19                  1.6499512961959248E+001                  2.3641785770196724E+000                  3.8183742436331150E+000                 -9.7464807548302250E+000                  1.9118264755846976E+000                  7.0015580337538197E-001                  2.8007519778827505E-001                  1.9768998836342977E-002                  2.6299732675527519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3259307751813832E-012                  1.5251002508626714E-006                  6.3984735707971993E-008 
                                      20                  1.6499512943447254E+001                  2.3641768740177183E+000                  3.8184729610003418E+000                 -9.7458153532190828E+000                  1.9125886586963414E+000                  7.0015580337537109E-001                  2.8007519778828577E-001                  1.9768998836343199E-002                  2.6340059056312437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2156759969644097E-012                  1.4885146949104700E-006                  6.3987188045555188E-008 
